gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000898,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,16:23,70.5,0,11,1,4,3,3,1,5,13,0.385,1,6,0.167
0022000898,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:12,60.6,0,9,8,5,0,1,0,3,9,0.333,2,7,0.286
0022000898,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:46,70.0,0,24,3,2,3,3,1,9,19,0.474,3,8,0.375
0022000898,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:57,59.7,0,11,5,2,3,0,0,4,5,0.8,1,1,1.0
0022000898,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,14:44,64.5,0,20,2,3,1,1,0,9,16,0.563,1,4,0.25
0022000898,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:28,22.0,0,11,2,2,0,2,0,4,5,0.8,3,3,1.0
0022000898,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:37,34.9,0,11,0,3,1,0,0,5,7,0.714,1,2,0.5
0022000898,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:36,44.9,0,22,1,3,1,0,3,7,13,0.538,3,4,0.75
0022000898,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,6:25,32.8,0,14,2,2,0,0,0,5,8,0.625,1,2,0.5
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,F,,18,12:44,67.0,0,7,4,3,6,3,0,3,14,0.214,1,7,0.143
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:28,61.0,0,17,6,1,0,0,1,7,17,0.412,3,9,0.333
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,10:19,54.5,0,10,5,6,4,1,1,3,6,0.5,1,1,1.0
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:30,71.4,0,16,4,4,0,5,0,6,11,0.545,1,3,0.333
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,11:36,62.2,0,13,3,3,0,1,0,5,11,0.455,2,7,0.286
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,8:45,42.4,0,2,2,3,1,0,0,1,4,0.25,0,1,0.0
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,8:09,42.4,0,11,4,3,1,0,0,4,7,0.571,1,2,0.5
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,5:11,22.9,0,13,2,1,0,0,0,5,8,0.625,1,3,0.333
0022000898,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,8:05,40.5,0,9,0,1,1,2,0,4,8,0.5,1,3,0.333
