GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000898,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,35.000000:53,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,9.0,3.0
0022000898,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:18,9.0,14.0,0.643,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,4.0,1.0,20.0,10.0
0022000898,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28.000000:12,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,5.0,6.0,-2.0
0022000898,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:41,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,0.0,2.0,2.0,11.0,6.0
0022000898,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:03,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,4.0,21.0,1.0
0022000898,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,21.000000:33,6.0,10.0,0.6,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,17.0,19.0
0022000898,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:03,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,17.0,13.0
0022000898,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,11.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0
0022000898,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,19.000000:52,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,13.0,16.0
0022000898,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000898,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
