gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000179,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022000179,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Len: Tip to Hachimura,Jump Ball,,1,0,2
0022000179,7,PT11M40.00S,1,1610612764,WAS,203458,Len,A. Len,6,31,3,Made,1,0,2,2,v,Len 3' Driving Reverse Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0022000179,9,PT11M19.00S,1,1610612765,DET,1630180,Bey,S. Bey,122,220,25,Missed,1,,,0,h,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000179,10,PT11M15.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000179,11,PT11M09.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,182,30,18,Missed,1,,,0,v,MISS Hachimura 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000179,12,PT11M05.00S,1,1610612765,DET,1630240,Lee,S. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000179,13,PT11M00.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,-159,226,28,Missed,1,,,0,h,MISS J. Jackson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022000179,14,PT10M56.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000179,15,PT10M48.00S,1,1610612764,WAS,203458,Len,A. Len,8,38,4,Made,1,0,4,4,v,Len 4' Layup (4 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,1,2,10
0022000179,17,PT10M28.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,22,4,2,Made,1,2,4,6,h,Plumlee 2' Alley Oop Layup (2 PTS) (J. Jackson 1 AST),Made Shot,Alley Oop Layup shot,1,2,11
0022000179,19,PT10M13.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,34,53,6,Missed,1,,,0,v,MISS Hachimura 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,12
0022000179,20,PT10M13.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000179,21,PT10M05.00S,1,1610612765,DET,203924,Grant,J. Grant,-46,13,5,Missed,1,,,0,h,MISS Grant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000179,22,PT10M02.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000179,23,PT09M58.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,16
0022000179,25,PT09M58.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
0022000179,26,PT09M32.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022000179,26,PT09M32.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len STEAL (1 STL),,,1,0,19
0022000179,28,PT09M29.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
