GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400798,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,16:41,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-10.0
0022400798,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26:53,3.0,13.0,0.231,0.0,6.0,0.0,10.0,11.0,0.909,0.0,4.0,4.0,1.0,1.0,3.0,0.0,4.0,16.0,-10.0
0022400798,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,12:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,2.0,-11.0
0022400798,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36:16,5.0,13.0,0.385,2.0,6.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,2.0,2.0,0.0,3.0,3.0,16.0,-6.0
0022400798,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33:21,10.0,24.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,7.0,3.0,23.0,1.0
0022400798,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26:40,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,2.0,13.0,14.0
0022400798,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,22:07,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0
0022400798,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,31:19,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,4.0,7.0,11.0,4.0,0.0,2.0,0.0,2.0,9.0,21.0
0022400798,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17:16,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,-4.0
0022400798,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,17:18,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0
0022400798,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400798,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400798,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400798,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400798,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38:08,9.0,19.0,0.474,2.0,7.0,0.286,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,2.0,3.0,1.0,25.0,1.0
0022400798,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,28:59,5.0,21.0,0.238,1.0,6.0,0.167,10.0,13.0,0.769,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,21.0,-10.0
0022400798,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29:19,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,0.0,2.0,0.0,3.0,4.0,10.0,1.0
0022400798,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33:30,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,9.0,2.0
0022400798,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33:36,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,7.0,2.0,1.0,3.0,2.0,17.0,6.0
0022400798,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12:49,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,-8.0
0022400798,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,15:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022400798,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,18:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,-2.0
0022400798,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,17:10,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,-1.0
