GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400798,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400798,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400798,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400798,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400798,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:08,99.9,100.0,98.2,98.8,1.6,1.3,0.15,1.0,10.7,0.02,0.122,0.067,10.7,0.526,0.578,0.263,0.271,101.05,100.7,83.92,80,0.16
0022400798,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,28.000000:59,91.4,91.8,107.4,108.2,-15.9,-16.4,0.143,2.0,6.7,0.0,0.222,0.095,3.3,0.262,0.393,0.394,0.399,101.63,101.04,84.2,61,0.059
0022400798,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:19,98.2,97.1,95.3,95.6,2.9,1.5,0.0,0.0,0.0,0.194,0.111,0.153,20.0,0.417,0.417,0.192,0.197,110.91,111.34,92.78,68,0.053
0022400798,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:30,105.3,104.2,100.3,100.0,5.0,4.2,0.125,0.0,27.3,0.0,0.05,0.026,0.0,0.5,0.571,0.096,0.098,103.19,103.88,86.57,72,0.08
0022400798,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:36,111.4,108.3,97.6,98.6,13.9,9.7,0.333,2.33,29.2,0.081,0.14,0.113,12.5,0.583,0.618,0.202,0.21,102.7,103.56,86.3,72,0.19
0022400798,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12.000000:49,92.1,93.3,113.4,120.0,-21.2,-26.7,0.0,0.0,0.0,0.0,0.056,0.033,25.0,1.25,1.215,0.125,0.127,116.4,112.35,93.63,30,0.093
0022400798,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,15.000000:15,81.1,87.5,97.2,100.0,-16.1,-12.5,0.2,2.0,28.6,0.05,0.313,0.167,14.3,0.0,0.0,0.135,0.137,107.77,102.3,85.25,32,0.01
0022400798,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,18.000000:52,101.9,105.6,109.5,108.1,-7.6,-2.6,0.0,0.0,0.0,0.045,0.182,0.114,0.0,1.0,1.0,0.047,0.048,93.9,92.89,77.41,36,0.119
0022400798,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,17.000000:10,99.9,105.4,104.2,108.1,-4.3,-2.7,0.375,0.0,27.3,0.0,0.074,0.043,0.0,0.5,0.508,0.186,0.19,108.27,103.46,86.21,37,0.134
0022400798,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,12.000000:22,120.7,133.3,79.5,80.8,41.1,52.6,0.273,0.0,42.9,0.0,0.133,0.065,0.0,0.5,0.387,0.129,0.131,102.67,97.01,80.84,24,0.07
0022400798,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400798,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400798,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400798,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
