GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700219,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,26:56,5,10,0.5,3,5,0.6,4,4,1.0,1,1,2,3,2,0,2,1,17,7.0,DeMarre Carroll
0021700219,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:27,2,8,0.25,0,0,0.0,3,4,0.75,0,4,4,3,1,0,0,3,7,1.0,Rondae Hollis-Jefferson
0021700219,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,C,,,26:54,7,10,0.7,0,2,0.0,0,2,0.0,1,4,5,3,0,0,2,2,14,7.0,Trevor Booker
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:06,7,14,0.5,3,8,0.375,1,1,1.0,0,5,5,3,0,0,0,1,18,2.0,Allen Crabbe
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,31:29,9,14,0.643,6,10,0.6,1,1,1.0,0,5,5,8,2,0,0,3,25,9.0,Spencer Dinwiddie
0021700219,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:59,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,10,16.0,Caris LeVert
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,16:43,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,7,13.0,Quincy Acy
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,22:51,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,4,8,14.0,Joe Harris
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,23:33,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,1,1,2,2,7,-3.0,Tyler Zeller
0021700219,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,10:25,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,4,3,5,-7.0,Isaiah Whitehead
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Sean Kilpatrick
0021700219,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Allen
0021700219,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700219,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:53,5,5,1.0,5,5,1.0,0,0,0.0,0,4,4,4,0,1,3,4,15,-10.0,Joe Ingles
