GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700219,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:53,104.4,104.4,120.9,120.9,-16.5,-16.5,0.19,1.33,33.3,0.0,0.129,0.065,25.0,1.5,1.5,0.11,0.11,101.62,101.62,84.68,68.0,0.109,Joe Ingles
0021700219,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,17:20,129.4,129.4,120.6,120.6,8.8,8.8,0.154,0.0,33.3,0.0,0.077,0.038,0.0,0.833,0.902,0.103,0.103,94.15,94.15,78.46,34.0,0.099,Jonas Jerebko
0021700219,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,29:25,106.7,106.7,111.9,111.9,-5.2,-5.2,0.056,0.33,5.6,0.074,0.172,0.125,16.7,0.455,0.55,0.262,0.262,97.08,97.08,80.9,60.0,0.078,Derrick Favors
0021700219,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,35:47,106.9,106.9,116.2,116.2,-9.3,-9.3,0.1,1.0,10.5,0.034,0.0,0.016,10.5,0.571,0.571,0.218,0.218,97.91,97.91,81.59,72.0,0.054,Rodney Hood
0021700219,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:16,102.7,102.7,113.7,113.7,-11.0,-11.0,0.348,2.67,29.6,0.063,0.143,0.104,11.1,0.367,0.447,0.238,0.238,100.04,100.04,83.36,74.0,0.11,Donovan Mitchell
0021700219,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,27:37,96.6,96.6,115.5,115.5,-18.9,-18.9,0.111,2.0,12.5,0.042,0.2,0.122,6.3,0.333,0.388,0.222,0.222,101.68,101.68,84.73,59.0,0.086,Alec Burks
0021700219,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:05,106.8,106.8,120.0,120.0,-13.2,-13.2,0.0,0.0,0.0,0.045,0.353,0.179,16.7,0.5,0.41,0.118,0.118,101.33,101.33,84.44,44.0,0.08,Royce O'Neale
0021700219,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,19:55,104.7,104.7,131.7,131.7,-27.1,-27.1,0.143,1.0,5.6,0.05,0.125,0.083,5.6,0.75,0.698,0.347,0.347,101.22,101.22,84.35,43.0,0.235,Raul Neto
0021700219,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:28,86.5,86.5,131.4,131.4,-44.9,-44.9,0.083,0.5,25.0,0.067,0.0,0.037,50.0,0.0,0.0,0.073,0.073,111.75,111.75,93.12,37.0,-0.065,Ekpe Udoh
0021700219,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,,,3:07,183.3,183.3,100.0,100.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,92.41,77.01,6.0,-0.074,Nate Wolters
