gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700219,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:48,65.6,0,21,4,4,1,0,1,9,20,0.45,3,8,0.375
0021700219,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,8:10,33.9,0,6,1,5,2,0,0,3,7,0.429,0,1,0.0
0021700219,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,13:01,57.7,0,19,5,3,1,0,1,8,15,0.533,3,5,0.6
0021700219,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,16:54,72.5,0,14,0,4,2,0,0,6,9,0.667,2,5,0.4
0021700219,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:56,72.5,0,17,5,3,2,1,1,6,16,0.375,5,11,0.455
0021700219,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,12:23,57.6,0,6,5,1,2,1,1,3,7,0.429,0,2,0.0
0021700219,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,10:02,43.2,0,5,6,3,1,2,0,2,3,0.667,1,1,1.0
0021700219,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,9:00,40.6,0,14,2,3,0,1,1,6,8,0.75,2,2,1.0
0021700219,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,7:23,34.4,0,11,0,1,1,1,1,5,7,0.714,1,3,0.333
0021700219,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,,16,1:33,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700219,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:33,6.1,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0021700219,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:32,53.1,0,5,1,2,2,2,0,2,3,0.667,1,1,1.0
0021700219,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,11:05,53.9,0,7,4,4,1,1,0,3,5,0.6,1,2,0.5
0021700219,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,C,,35,10:45,55.0,0,11,4,3,2,0,0,5,10,0.5,1,1,1.0
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:41,60.0,0,6,5,2,1,0,0,3,7,0.429,0,2,0.0
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,12:21,63.9,0,12,5,3,2,2,0,5,12,0.417,2,5,0.4
0021700219,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,9:08,45.8,0,4,4,2,1,0,0,2,8,0.25,0,3,0.0
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,6:45,34.0,0,8,2,1,1,0,1,3,9,0.333,2,3,0.667
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,9:16,46.9,0,10,3,0,2,2,0,5,6,0.833,0,1,0.0
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,8:44,48.0,0,21,3,5,3,1,1,9,17,0.529,3,5,0.6
0021700219,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,15,4:07,21.0,0,5,1,0,1,0,0,2,5,0.4,1,2,0.5
0021700219,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,6,0:37,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
