gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700444,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Johnson: Tip to Valentine,Jump Ball,,1,0,2
0021700444,8,PT11M34.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700444,76,PT11M34.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez P.FOUL (P1.T1) (H.Workman),Foul,Personal,0,0,4
0021700444,12,PT11M20.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,106,236,26,Made,1,0,3,3,v,Saric 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,5
0021700444,14,PT10M51.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-31,13,3,Missed,1,,,0,h,MISS Holiday 3' Layup,Missed Shot,Layup Shot,1,2,6
0021700444,15,PT10M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700444,16,PT10M46.00S,1,1610612755,PHI,200755,Redick,J. Redick,102,241,26,Made,1,0,6,6,v,Redick 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0021700444,17,PT10M33.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,109,115,16,Made,1,2,6,8,h,Dunn 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
0021700444,79,PT10M22.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T2) (K.Lane),Foul,Personal,0,0,10
0021700444,20,PT10M14.00S,1,1610612755,PHI,200755,Redick,J. Redick,84,184,20,Missed,1,,,0,v,MISS Redick 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700444,21,PT10M14.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700444,22,PT10M05.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,117,50,13,Made,1,4,6,10,h,Valentine 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,13
0021700444,23,PT09M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-2,12,1,Missed,1,,,0,v,MISS Simmons 1' Layup,Missed Shot,Layup Shot,1,2,14
0021700444,23,PT09M45.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,15
0021700444,25,PT09M42.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700444,26,PT09M30.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-70,22,7,Missed,1,,,0,h,MISS Markkanen 7' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700444,27,PT09M30.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700444,28,PT09M22.00S,1,1610612755,PHI,200755,Redick,J. Redick,236,3,24,Made,1,4,9,13,v,Redick 24' 3PT Jump Shot (6 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,19
0021700444,30,PT09M11.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,20
0021700444,32,PT08M57.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-76,249,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700444,33,PT08M57.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021700444,34,PT08M43.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,6,62,6,Missed,1,,,0,v,MISS Saric 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,23
0021700444,35,PT08M43.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021700444,36,PT08M38.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,140,133,19,Missed,1,,,0,h,MISS Holiday 19' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021700444,37,PT08M38.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700444,38,PT08M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,23,20,3,Missed,1,,,0,v,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021700444,40,PT08M24.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,28
0021700444,41,PT08M10.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-22,21,3,Made,1,6,9,15,h,Dunn 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0021700444,42,PT07M58.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,229,116,26,Missed,1,,,0,v,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
