GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400305,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:58,4.35,3.0,3,13,16,70,1,1,39,8,3,10,0.3,1,7,0.143,0.234,2,6,0.333,0022400305
0022400305,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,27:36,3.84,1.91,6,6,11,26,0,0,15,1,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0022400305
0022400305,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,31:48,4.02,2.33,11,14,23,46,0,0,32,2,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0022400305
0022400305,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,34:11,3.7,2.3,0,3,3,45,0,0,33,0,2,2,1.0,4,9,0.444,0.545,1,2,0.5,0022400305
0022400305,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,27:10,3.89,1.94,2,4,6,48,0,0,32,5,1,4,0.25,3,7,0.429,0.363,1,2,0.5,0022400305
0022400305,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:01,4.03,1.46,2,5,7,28,2,0,22,1,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022400305
0022400305,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,7:33,4.4,0.59,2,2,3,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022400305
0022400305,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:12,4.35,1.27,6,10,16,30,0,0,18,2,4,7,0.571,1,2,0.5,0.556,2,5,0.4,0022400305
0022400305,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,22:45,4.11,1.71,1,5,6,30,0,0,21,3,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0022400305
0022400305,1610612753,ORL,Orlando,1641724,Jett Howard,,,9:47,3.91,0.7,0,0,0,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400305
0022400305,1610612753,ORL,Orlando,1630175,Cole Anthony,,,4:59,4.73,0.42,2,1,3,16,0,0,9,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400305
0022400305,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400305
0022400305,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400305
0022400305,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,35:41,4.19,2.71,6,6,11,54,0,1,31,1,3,8,0.375,6,9,0.667,0.529,3,3,1.0,0022400305
0022400305,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,21:49,4.22,1.67,3,6,9,25,0,0,17,1,0,2,0.0,0,4,0.0,0.0,2,5,0.4,0022400305
0022400305,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,27:56,4.15,2.12,6,8,13,45,0,0,33,0,2,4,0.5,2,3,0.667,0.57,2,3,0.667,0022400305
0022400305,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,G,,21:33,4.38,1.72,0,5,5,23,0,0,19,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022400305
0022400305,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,36:44,4.37,2.92,4,3,7,101,0,2,68,7,4,9,0.444,2,10,0.2,0.316,2,3,0.667,0022400305
0022400305,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,24:35,3.96,1.74,2,7,9,64,0,0,48,1,2,6,0.333,1,3,0.333,0.333,7,8,0.875,0022400305
0022400305,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,31:59,4.29,2.5,0,7,7,40,2,0,25,2,2,4,0.5,3,9,0.333,0.385,1,2,0.5,0022400305
0022400305,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,19:32,4.12,1.45,0,3,3,29,0,0,22,0,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0022400305
0022400305,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,11:39,4.18,0.87,2,1,2,27,0,0,26,5,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022400305
0022400305,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,7:56,4.51,0.65,0,2,2,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400305
0022400305,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,,0:18,1.24,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400305
0022400305,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,,0:18,2.02,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400305
