GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200943,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:39,3.96,2.43,1,7,8,43,0,0,35,3,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022200943
0022200943,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,24:13,4.38,1.86,3,2,5,12,0,0,10,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200943
0022200943,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:44,3.61,2.28,6,9,14,77,0,0,45,1,8,11,0.727,5,10,0.5,0.618,3,5,0.6,0022200943
0022200943,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,34:30,4.46,2.74,1,2,3,60,1,0,37,2,4,8,0.5,8,13,0.615,0.57,1,1,1.0,0022200943
0022200943,1610612755,PHI,Philadelphia,201935,James Harden,G,,38:12,3.67,2.49,3,7,8,101,2,3,79,13,3,4,0.75,5,8,0.625,0.667,2,2,1.0,0022200943
0022200943,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,,,30:34,4.1,2.24,2,9,10,50,0,0,39,6,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022200943
0022200943,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,,,13:21,4.44,1.07,1,5,6,16,0,0,10,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200943
0022200943,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,9:28,4.56,0.79,1,1,2,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022200943
0022200943,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,11:31,4.26,0.89,2,3,3,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022200943
0022200943,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,0:14,4.61,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200943
