gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000443,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022000443,4,PT12M00.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Jump Ball Toscano-Anderson vs. Adebayo: Tip to Nunn,Jump Ball,,1,0,2
0022000443,7,PT11M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,12,16,2,Made,1,0,2,2,v,Robinson 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000443,9,PT11M30.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,163,215,27,Missed,1,,,0,h,MISS Mulder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000443,10,PT11M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000443,11,PT11M17.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,24,62,7,Made,1,0,4,4,v,Olynyk 7' Driving Layup (2 PTS) (Nunn 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022000443,13,PT11M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,222,127,26,Made,1,3,4,7,h,Wiggins 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022000443,15,PT10M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,177,239,30,Missed,1,,,0,v,MISS Robinson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000443,16,PT10M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000443,17,PT10M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,228,69,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
