gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700853,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700853,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Collins: Tip to Griffin,Jump Ball,,1,0,2
0021700853,7,PT11M49.00S,1,1610612765,DET,202397,Smith,I. Smith,-11,83,8,Missed,1,,,0,h,MISS Smith 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021700853,8,PT11M45.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700853,9,PT11M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-19,12,2,Made,1,0,2,2,v,Collins 2' Layup (2 PTS) (Dorsey 1 AST),Made Shot,Layup Shot,1,2,5
0021700853,11,PT11M18.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,73,124,14,Missed,1,,,0,h,MISS Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700853,12,PT11M13.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,v,Dorsey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700853,13,PT11M04.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-84,196,21,Made,1,0,4,4,v,Dedmon 21' Pullup Jump Shot (2 PTS) (Dorsey 2 AST),Made Shot,Pullup Jump shot,1,2,8
0021700853,15,PT10M44.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021700853,16,PT10M32.00S,1,1610612737,ATL,1627752,Prince,T. Prince,161,225,28,Missed,1,,,0,v,MISS Prince 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700853,17,PT10M28.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700853,18,PT10M23.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,12
0021700853,18,PT10M23.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,13
0021700853,20,PT10M18.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,14
0021700853,22,PT10M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,15
0021700853,23,PT10M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,16
0021700853,24,PT10M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,5,5,v,Collins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700853,25,PT10M10.00S,1,1610612765,DET,202397,Smith,I. Smith,20,158,16,Missed,1,,,0,h,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700853,26,PT10M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700853,27,PT09M55.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,-213,163,27,Missed,1,,,0,v,MISS Dorsey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700853,28,PT09M52.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700853,29,PT09M47.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,22
0021700853,29,PT09M47.00S,1,1610612737,ATL,1627098,Delaney,M. Delaney,0,0,0,,0,,,0,v,Delaney STEAL (1 STL),,,1,0,23
0021700853,31,PT09M39.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,-7,26,3,Missed,1,,,0,v,MISS Dorsey 3' Layup,Missed Shot,Layup Shot,1,2,24
0021700853,32,PT09M37.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,v,Dorsey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021700853,33,PT09M36.00S,1,1610612737,ATL,1627098,Delaney,M. Delaney,0,0,0,,0,,,0,v,Delaney Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,26
0021700853,34,PT09M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0021700853,35,PT09M19.00S,1,1610612765,DET,202397,Smith,I. Smith,-29,141,14,Made,1,2,5,7,h,Smith 14' Pullup Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,28
0021700853,38,PT08M59.00S,1,1610612737,ATL,1627098,Delaney,M. Delaney,-46,75,9,Missed,1,,,0,v,MISS Delaney 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
0021700853,39,PT08M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
