GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000699,1610612738,BOS,Boston,1629684,Grant Williams,F,,25:15,4.27,1.86,1,7,8,38,0,0,33,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022000699
0022000699,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:03,4.15,2.76,3,5,7,88,1,1,58,3,3,8,0.375,8,19,0.421,0.406,4,6,0.667,0022000699
0022000699,1610612738,BOS,Boston,1629057,Robert Williams III,C,,25:57,4.2,1.91,10,13,21,48,0,0,38,2,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0022000699
0022000699,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,29:50,4.31,2.25,2,3,5,51,0,0,21,0,5,9,0.556,4,14,0.286,0.391,0,2,0.0,0022000699
0022000699,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:50,3.98,2.63,0,6,6,76,1,1,66,8,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0022000699
0022000699,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:12,4.44,1.81,2,8,10,49,1,0,36,2,4,5,0.8,2,5,0.4,0.599,1,2,0.5,0022000699
0022000699,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,16:16,4.38,1.25,1,3,4,16,0,0,10,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000699
0022000699,1610612738,BOS,Boston,1629035,Carsen Edwards,,,16:16,4.53,1.3,0,2,2,23,0,0,13,0,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0022000699
0022000699,1610612738,BOS,Boston,1629605,Tacko Fall,,,6:03,3.93,0.43,3,5,8,9,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022000699
0022000699,1610612738,BOS,Boston,1629021,Moritz Wagner,,,6:49,4.49,0.53,0,1,1,9,0,0,6,1,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022000699
0022000699,1610612738,BOS,Boston,1628436,Luke Kornet,,,13:12,4.22,0.97,4,4,6,19,0,1,13,1,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022000699
0022000699,1610612738,BOS,Boston,1629682,Tremont Waters,,,1:17,3.49,0.08,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000699
0022000699,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,31:03,4.16,2.26,0,9,9,54,1,0,37,5,3,6,0.5,0,4,0.0,0.299,2,2,1.0,0022000699
0022000699,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,27:14,4.21,2.0,3,9,11,43,1,1,33,1,1,3,0.333,0,2,0.0,0.2,3,6,0.5,0022000699
0022000699,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,32:44,4.13,2.36,7,21,28,48,0,0,34,0,6,8,0.75,2,2,1.0,0.8,6,9,0.667,0022000699
0022000699,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,16:11,4.26,1.21,1,5,6,27,0,1,14,0,0,3,0.0,4,7,0.571,0.4,1,3,0.333,0022000699
0022000699,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,37:07,4.13,2.69,1,11,12,84,0,0,62,4,2,3,0.667,5,13,0.385,0.438,2,3,0.667,0022000699
0022000699,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,21:41,4.3,1.63,0,0,0,43,0,0,33,1,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0022000699
0022000699,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,29:42,4.41,2.29,1,2,3,40,0,2,29,2,0,0,0.0,5,9,0.556,0.556,2,2,1.0,0022000699
0022000699,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,23:54,4.54,1.89,2,5,6,36,0,0,24,2,0,5,0.0,2,6,0.333,0.181,2,4,0.5,0022000699
0022000699,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,20:24,4.44,1.59,0,8,8,22,0,1,13,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022000699
0022000699,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000699
0022000699,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000699
0022000699,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000699
