GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801227,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,26:44,4.55,2.15,2,1,3,32,0,0,22,2,2,3,0.667,4,6,0.667,0.667,2,3,0.667,0021801227
0021801227,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:32,3.5,1.98,1,18,19,64,1,0,40,1,2,7,0.286,6,14,0.429,0.381,4,4,1.0,0021801227
0021801227,1610612742,DAL,Dallas,203939,Dwight Powell,C,,33:12,4.46,2.66,7,9,15,49,0,0,42,2,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021801227
0021801227,1610612742,DAL,Dallas,2734,Devin Harris,G,,33:37,3.93,2.35,1,7,8,64,1,0,51,4,4,5,0.8,1,6,0.167,0.455,1,2,0.5,0021801227
0021801227,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:15,4.34,2.34,2,4,6,90,0,1,69,10,1,2,0.5,4,11,0.364,0.385,1,1,1.0,0021801227
0021801227,1610612742,DAL,Dallas,1626257,Salah Mejri,,,14:48,4.16,1.06,4,8,12,34,0,0,28,1,0,0,0.0,1,5,0.2,0.2,5,7,0.714,0021801227
0021801227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,24:02,4.36,1.85,4,6,10,38,0,0,27,2,1,5,0.2,1,5,0.2,0.2,0,2,0.0,0021801227
0021801227,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,13:42,4.57,1.11,0,0,0,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021801227
0021801227,1610612742,DAL,Dallas,203504,Trey Burke,,,12:37,4.39,0.97,0,2,2,36,2,0,28,3,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0021801227
0021801227,1610612742,DAL,Dallas,201584,Courtney Lee,,,19:31,4.44,1.53,0,3,3,24,2,0,15,2,0,1,0.0,6,8,0.75,0.667,0,0,0.0,0021801227
0021801227,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801227
0021801227,1610612742,DAL,Dallas,1629029,Luka Dončić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801227
0021801227,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801227
0021801227,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:44,4.24,2.51,3,9,12,53,1,0,28,4,3,8,0.375,4,7,0.571,0.467,1,2,0.5,0021801227
0021801227,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:56,3.97,2.51,6,17,23,60,1,0,36,1,10,13,0.769,5,8,0.625,0.714,1,2,0.5,0021801227
0021801227,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,19:50,4.38,1.53,6,1,6,30,0,0,27,2,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0021801227
0021801227,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:12,4.15,1.92,0,6,6,26,0,0,17,2,0,0,0.0,3,8,0.375,0.375,0,1,0.0,0021801227
0021801227,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:51,4.43,2.17,0,7,7,61,1,0,48,3,3,3,1.0,3,5,0.6,0.75,1,1,1.0,0021801227
0021801227,1610612759,SAS,San Antonio,200752,Rudy Gay,,,28:18,4.07,2.05,3,14,16,40,0,0,23,3,2,7,0.286,0,3,0.0,0.2,2,2,1.0,0021801227
0021801227,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:33,4.6,1.43,0,3,3,22,0,0,15,1,1,1,1.0,0,5,0.0,0.167,0,0,0.0,0021801227
0021801227,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:12,4.55,1.55,0,3,3,33,0,0,26,5,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021801227
0021801227,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:44,4.42,1.55,1,3,4,28,0,0,19,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021801227
0021801227,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:52,3.78,0.29,0,1,1,7,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021801227
0021801227,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,,2:36,3.59,0.18,1,0,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021801227
0021801227,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:36,3.75,0.19,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801227
0021801227,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,2:36,3.47,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801227
