gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0021800003,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800003,7,PT11M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-5,88,9,Made,1,0,2,2,v,Lopez 9' Turnaround Hook Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021800003,9,PT11M47.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,4
0021800003,11,PT11M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,3,3,v,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,5
0021800003,12,PT11M35.00S,1,1610612766,CHA,201587,Batum,N. Batum,8,8,1,Missed,1,,,0,h,MISS Batum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800003,13,PT11M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800003,14,PT11M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,20,116,12,Made,1,0,5,5,v,Middleton 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0021800003,15,PT11M18.00S,1,1610612766,CHA,202689,Walker,K. Walker,55,116,13,Made,1,2,5,7,h,Walker 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
0021800003,16,PT11M02.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,228,42,0,Made,1,2,8,10,v,Brogdon 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,10
0021800003,18,PT10M51.00S,1,1610612766,CHA,202689,Walker,K. Walker,81,237,25,Missed,1,,,0,h,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800003,19,PT10M50.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800003,20,PT10M41.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb P.FOUL (P1.T2) (L.Richardson),Foul,Personal,1,0,13
0021800003,22,PT10M35.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
