gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200570,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:00,81.9,0,23,4,4,2,1,2,10,17,0.588,1,3,0.333
0022200570,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,12:45,72.7,0,21,4,2,3,1,0,7,11,0.636,3,3,1.0
0022200570,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:13,70.2,0,22,3,2,2,1,3,7,22,0.318,1,6,0.167
0022200570,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:44,79.7,0,19,3,3,4,2,1,8,11,0.727,1,2,0.5
0022200570,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,9:28,56.9,0,9,9,3,2,3,0,4,7,0.571,0,2,0.0
0022200570,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,6:30,40.1,0,8,2,3,0,0,0,3,6,0.5,0,0,0.0
0022200570,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,4:58,32.1,0,7,3,2,0,0,0,3,5,0.6,1,2,0.5
0022200570,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,9:48,57.2,0,11,1,4,1,1,1,5,6,0.833,1,1,1.0
0022200570,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:18,14.1,0,9,0,1,1,0,0,1,2,0.5,0,0,0.0
0022200570,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,1:41,9.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200570,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:32,77.0,0,5,7,2,0,1,1,2,11,0.182,0,7,0.0
0022200570,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,15:08,80.7,0,38,7,4,3,2,0,14,19,0.737,5,9,0.556
0022200570,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:10,75.0,0,18,11,3,2,0,2,9,16,0.563,0,1,0.0
0022200570,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:17,74.1,0,18,4,4,1,0,2,7,18,0.389,4,9,0.444
0022200570,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:08,74.5,0,10,4,2,2,2,1,5,11,0.455,0,3,0.0
0022200570,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:09,61.0,0,29,2,8,1,1,0,11,17,0.647,4,5,0.8
0022200570,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,1:07,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200570,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,5:37,29.0,0,8,2,1,1,1,1,2,3,0.667,0,0,0.0
0022200570,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:51,38.0,0,2,3,0,1,0,0,1,7,0.143,0,3,0.0
