GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400118,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,28:17,4.52,2.25,2,6,8,33,0,0,24,2,3,5,0.6,1,1,1.0,0.667,4,5,0.8,0022400118
0022400118,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:58,3.91,2.04,1,9,10,71,0,0,49,3,5,7,0.714,4,6,0.667,0.691,1,1,1.0,0022400118
0022400118,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,31:20,3.73,2.09,3,15,18,71,1,0,47,2,8,14,0.571,1,3,0.333,0.529,4,7,0.571,0022400118
0022400118,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,27:50,4.4,2.17,2,3,5,62,1,2,49,3,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0022400118
0022400118,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,24:08,4.49,1.91,2,5,7,49,0,0,36,5,2,4,0.5,0,3,0.0,0.285,4,6,0.667,0022400118
0022400118,1610612747,LAL,Los Angeles,1631108,Max Christie,,,27:16,4.59,2.24,0,1,1,37,0,0,28,1,0,2,0.0,1,4,0.25,0.167,5,6,0.833,0022400118
0022400118,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,16:09,4.27,1.24,0,0,0,24,0,0,17,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022400118
0022400118,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,19:04,4.11,1.4,3,1,4,28,0,0,24,2,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0022400118
0022400118,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,22:29,4.41,1.81,0,4,4,32,0,0,16,1,3,4,0.75,3,8,0.375,0.5,1,1,1.0,0022400118
0022400118,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,9:13,4.37,0.73,2,1,2,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400118
0022400118,1610612747,LAL,Los Angeles,1642355,Bronny James,,,5:16,4.63,0.45,0,0,0,9,0,0,7,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400118
0022400118,1610612747,LAL,Los Angeles,1626174,Christian Wood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400118
0022400118,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,26:27,4.52,2.11,1,4,5,40,0,0,32,2,1,1,1.0,2,6,0.333,0.428,8,9,0.889,0022400118
0022400118,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,18:45,4.58,1.53,3,6,7,49,0,0,29,0,9,11,0.818,3,5,0.6,0.75,2,3,0.667,0022400118
0022400118,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:40,4.3,2.34,6,17,23,42,0,0,26,1,5,6,0.833,4,6,0.667,0.75,1,5,0.2,0022400118
0022400118,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:27,4.14,2.24,1,4,5,71,1,1,47,7,3,4,0.75,7,16,0.438,0.5,0,0,0.0,0022400118
0022400118,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,22:11,4.33,1.73,0,1,1,57,3,0,40,10,2,5,0.4,3,9,0.333,0.356,2,2,1.0,0022400118
0022400118,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,21:50,4.53,1.76,0,0,0,36,0,0,27,6,2,2,1.0,4,6,0.667,0.75,4,4,1.0,0022400118
0022400118,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,21:16,4.41,1.69,0,0,0,20,0,0,16,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022400118
0022400118,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:33,4.39,1.72,1,3,4,28,0,0,22,2,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022400118
0022400118,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,19:59,4.21,1.51,2,0,2,10,0,0,7,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400118
0022400118,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,16:20,4.33,1.27,2,2,4,36,1,0,28,4,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0022400118
0022400118,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:16,3.7,0.36,1,3,4,13,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400118
0022400118,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,5:16,4.57,0.45,0,2,2,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022400118
