gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022000585,4,PT12M00.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Turner: Tip to James,Jump Ball,,1,0,2
0022000585,7,PT11M48.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-5,15,2,Made,1,2,0,2,h,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000585,9,PT11M31.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-70,231,24,Missed,1,,,0,v,MISS J. Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000585,10,PT11M27.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000585,11,PT11M16.00S,1,1610612747,LAL,1627745,Jones,D. Jones,-17,21,3,Made,1,4,0,4,h,Jones 3' Layup (2 PTS) (James 2 AST),Made Shot,Layup Shot,1,2,6
0022000585,14,PT10M58.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,7
0022000585,16,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,1,5,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000585,17,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,2,6,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000585,18,PT10M36.00S,1,1610612747,LAL,2544,James,L. James,5,88,9,Made,1,6,2,8,h,James 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,10
0022000585,19,PT10M19.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-22,13,3,Missed,1,,,0,v,MISS Brogdon 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,11
0022000585,20,PT10M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000585,21,PT10M10.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,20,19,3,Missed,1,,,0,v,MISS Sabonis 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,13
0022000585,22,PT10M06.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
