GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000757,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,21:27,4.08,1.54,1,4,5,45,0,0,36,2,0,3,0.0,1,3,0.333,0.167,5,6,0.833,0022000757
0022000757,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:42,4.28,2.31,1,11,12,38,0,0,24,2,0,4,0.0,3,5,0.6,0.333,3,4,0.75,0022000757
0022000757,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,21:15,4.09,1.53,4,5,9,26,0,0,22,2,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022000757
0022000757,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,26:45,4.02,1.93,0,6,6,48,0,2,36,6,0,2,0.0,4,6,0.667,0.5,0,2,0.0,0022000757
0022000757,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:19,4.48,2.54,3,11,14,78,1,0,54,4,5,8,0.625,3,11,0.273,0.42,0,0,0.0,0022000757
0022000757,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,17:35,3.83,1.2,0,3,3,33,0,0,22,3,2,3,0.667,1,4,0.25,0.428,1,3,0.333,0022000757
0022000757,1610612766,CHA,Charlotte,1628998,Cody Martin,,,17:24,4.72,1.47,3,2,5,23,0,0,16,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022000757
0022000757,1610612766,CHA,Charlotte,203469,Cody Zeller,,,13:29,4.4,1.06,5,4,9,25,0,2,18,1,2,4,0.5,1,1,1.0,0.599,1,2,0.5,0022000757
0022000757,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,16:50,4.42,1.31,3,2,4,15,0,0,9,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022000757
0022000757,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,18:34,4.46,1.48,1,8,9,33,0,0,27,1,1,2,0.5,0,3,0.0,0.2,2,4,0.5,0022000757
