GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500302,1610612738,BOS,Boston,1630573,Sam Hauser,F,,35:12,4.61,2.56,1,11,12,41,0,1,34,2,1,1,1.0,2,5,0.4,0.5,0,2,0.0,0022500302
0022500302,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,38:04,4.46,2.75,11,14,25,39,0,0,26,1,3,4,0.75,1,3,0.333,0.571,2,5,0.4,0022500302
0022500302,1610612738,BOS,Boston,1630214,Xavier Tillman,C,,29:50,4.32,2.01,6,4,10,31,0,0,19,0,1,2,0.5,3,7,0.429,0.444,4,4,1.0,0022500302
0022500302,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:40,3.91,2.34,2,12,13,75,0,0,43,11,1,4,0.25,2,9,0.222,0.231,0,2,0.0,0022500302
0022500302,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,30:44,4.41,2.13,1,9,10,77,1,0,47,3,3,4,0.75,12,18,0.667,0.682,2,4,0.5,0022500302
0022500302,1610612738,BOS,Boston,1629014,Anfernee Simons,,,27:04,4.2,1.84,1,2,3,56,0,0,38,2,2,2,1.0,6,12,0.5,0.571,2,4,0.5,0022500302
0022500302,1610612738,BOS,Boston,1642873,Amari Williams,,,6:17,3.83,0.39,2,1,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500302
0022500302,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,15:05,4.19,0.95,1,4,5,21,0,0,14,0,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0022500302
0022500302,1610612738,BOS,Boston,1631169,Josh Minott,,,12:43,4.39,0.88,2,5,7,18,0,0,12,0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0022500302
0022500302,1610612738,BOS,Boston,1642864,Hugo González,,,7:22,4.25,0.53,1,3,4,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500302
0022500302,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500302
0022500302,1610612738,BOS,Boston,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500302
0022500302,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500302
0022500302,1610612738,BOS,Boston,1642917,Max Shulga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500302
0022500302,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,26:38,3.99,1.68,0,4,4,36,0,0,23,1,1,1,1.0,2,9,0.222,0.3,2,2,1.0,0022500302
0022500302,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,34:08,4.45,2.42,10,3,13,45,0,0,27,1,1,6,0.167,5,12,0.417,0.333,3,3,1.0,0022500302
0022500302,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,38:40,4.26,2.58,13,15,23,80,0,0,59,4,3,6,0.5,8,11,0.727,0.647,1,3,0.333,0022500302
0022500302,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,38:40,4.08,2.47,4,8,12,71,0,0,45,8,4,7,0.571,3,9,0.333,0.438,0,1,0.0,0022500302
0022500302,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:25,4.31,2.16,3,3,6,71,0,0,49,8,0,3,0.0,7,13,0.538,0.438,2,2,1.0,0022500302
0022500302,1610612739,CLE,Cleveland,1629731,Dean Wade,,,20:19,4.08,1.33,3,3,6,19,0,0,15,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022500302
0022500302,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,22:22,4.19,1.53,3,5,7,17,0,0,10,0,3,3,1.0,0,2,0.0,0.6,0,0,0.0,0022500302
0022500302,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,10:46,4.7,0.79,3,1,4,17,0,2,13,2,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022500302
0022500302,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,6:01,4.52,0.42,2,4,6,6,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500302
0022500302,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,11:01,4.31,0.78,1,1,2,14,0,0,10,4,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022500302
0022500302,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500302
0022500302,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500302
