GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700125,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,16:26,4.91,1.34,4,3,6,16,0,0,11,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021700125
0021700125,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,40:18,3.85,2.58,2,17,19,80,0,0,55,4,7,11,0.636,3,8,0.375,0.526,0,6,0.0,0021700125
0021700125,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,38:40,3.56,2.29,9,23,29,101,0,1,75,7,5,7,0.714,3,9,0.333,0.5,5,6,0.833,0021700125
0021700125,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,33:34,4.42,2.47,3,3,6,51,1,1,35,1,3,4,0.75,2,8,0.25,0.417,2,2,1.0,0021700125
0021700125,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:02,4.45,2.81,5,9,14,88,1,1,71,8,2,5,0.4,1,8,0.125,0.231,3,3,1.0,0021700125
0021700125,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,27:52,3.89,1.8,3,3,6,67,0,0,57,1,1,1,1.0,0,4,0.0,0.2,2,2,1.0,0021700125
0021700125,1610612740,NOP,New Orleans,2754,Tony Allen,,,18:07,4.38,1.31,5,3,8,27,0,0,14,2,1,4,0.25,3,5,0.6,0.444,1,1,1.0,0021700125
0021700125,1610612740,NOP,New Orleans,2746,Josh Smith,,,2:13,4.22,0.16,0,0,0,3,0,1,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700125
0021700125,1610612740,NOP,New Orleans,203546,Ian Clark,,,12:15,4.57,0.93,0,0,0,15,0,0,9,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700125
0021700125,1610612740,NOP,New Orleans,203121,Darius Miller,,,12:34,4.05,0.85,1,3,3,27,0,0,20,0,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0021700125
0021700125,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700125
0021700125,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,38:38,4.41,2.83,1,14,15,69,0,1,46,3,6,9,0.667,3,8,0.375,0.529,4,6,0.667,0021700125
0021700125,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,21:45,3.98,1.44,0,9,9,42,0,0,31,0,2,6,0.333,0,3,0.0,0.222,2,4,0.5,0021700125
0021700125,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,13:28,4.67,1.05,5,4,9,28,0,0,23,1,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0021700125
0021700125,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,38:07,4.2,2.66,3,7,9,42,0,0,28,1,1,2,0.5,2,10,0.2,0.25,1,1,1.0,0021700125
0021700125,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,28:42,4.67,2.23,5,5,10,91,0,0,66,4,5,11,0.455,2,9,0.222,0.35,3,4,0.75,0021700125
0021700125,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:13,4.65,0.94,4,2,6,18,0,0,15,1,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0021700125
0021700125,1610612742,DAL,Dallas,200826,J.J. Barea,,,22:49,4.26,1.61,2,6,8,70,1,2,51,5,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0021700125
0021700125,1610612742,DAL,Dallas,1626257,Salah Mejri,,,21:48,4.39,1.59,5,14,19,33,0,0,26,0,3,4,0.75,0,0,0.0,0.75,3,6,0.5,0021700125
0021700125,1610612742,DAL,Dallas,2734,Devin Harris,,,20:50,4.35,1.51,1,5,5,33,1,0,23,1,1,3,0.333,1,2,0.5,0.4,0,2,0.0,0021700125
0021700125,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,21:40,4.52,1.62,1,3,3,32,0,0,25,3,0,1,0.0,2,6,0.333,0.286,0,3,0.0,0021700125
0021700125,1610612742,DAL,Dallas,1628492,Gian Clavell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700125
0021700125,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700125
0021700125,1610612742,DAL,Dallas,203481,Jeff Withey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700125
