gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000252,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Biyombo: Tip to Washington,Jump Ball,,1,0,2
0022000252,7,PT11M43.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000252,7,PT11M43.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier STEAL (1 STL),,,1,0,4
0022000252,9,PT11M27.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-38,52,6,Made,1,2,0,2,h,Vucevic 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0022000252,10,PT11M09.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-44,22,5,Missed,1,,,0,v,MISS Hayward 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000252,10,PT11M09.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III BLOCK (1 BLK),,,1,2,7
0022000252,12,PT11M00.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000252,13,PT10M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,9
0022000252,15,PT10M51.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,5,38,4,Made,1,4,0,4,h,Anthony 4' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022000252,17,PT10M39.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,26,10,3,Made,1,4,2,6,v,Hayward 3' Cutting Layup Shot (2 PTS) (Graham 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022000252,19,PT10M23.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,20,41,5,Made,1,6,2,8,h,Fournier 5' Driving Layup (2 PTS) (Anthony 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022000252,21,PT10M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,26,155,16,Made,1,6,4,10,v,Hayward 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,13
0022000252,22,PT09M44.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000252,22,PT09M44.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,15
0022000252,24,PT09M42.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III Personal Take Foul (P1.T1) (M.Smith),Foul,Personal Take,1,0,16
0022000252,26,PT09M34.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-112,243,27,Made,1,6,7,13,v,Washington 27' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,3,17
0022000252,27,PT09M09.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,57,84,10,Missed,1,,,0,h,MISS Vucevic 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022000252,28,PT09M07.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000252,29,PT09M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,47,39,6,Made,1,6,9,15,v,Washington 6' Layup (5 PTS) (Biyombo 2 AST),Made Shot,Layup Shot,1,2,20
0022000252,31,PT08M46.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-35,25,4,Made,1,8,9,17,h,Fournier 4' Driving Layup (4 PTS) (Anthony 2 AST),Made Shot,Driving Layup Shot,1,2,21
0022000252,34,PT08M36.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0022000252,35,PT08M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,23
0022000252,37,PT08M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,24
0022000252,38,PT08M12.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-73,128,15,Missed,1,,,0,v,MISS Graham 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022000252,39,PT08M09.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000252,40,PT07M56.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27
0022000252,40,PT07M56.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (2 STL),,,1,0,28
0022000252,42,PT07M53.00S,1,1610612766,CHA,1628984,Graham,D. Graham,49,26,6,Missed,1,,,0,v,MISS Graham 6' Layup,Missed Shot,Layup Shot,1,2,29
0022000252,42,PT07M53.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,1,2,30
0022000252,47,PT07M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,31
0022000252,44,PT07M51.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Jump Ball Anthony vs. Graham: Tip to Vucevic,Jump Ball,,1,0,32
0022000252,48,PT07M48.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,33
0022000252,48,PT07M48.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (3 STL),,,1,0,34
0022000252,50,PT07M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-44,37,6,Missed,1,,,0,v,MISS Rozier 6' Layup,Missed Shot,Layup Shot,1,2,35
0022000252,51,PT07M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,36
0022000252,53,PT07M42.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo L.B.FOUL (P1.T2) (C.Kirkland),Foul,Loose Ball,1,0,37
0022000252,56,PT07M26.00S,1,1610612753,ORL,1629109,Clark,G. Clark,5,255,26,Made,1,11,9,20,h,Clark 26' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),Made Shot,Jump Shot,1,3,38
0022000252,58,PT07M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,237,17,24,Missed,1,,,0,v,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000252,59,PT07M01.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022000252,60,PT06M48.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-145,209,25,Made,1,14,9,23,h,Fournier 25' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,41
0022000252,62,PT06M29.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-142,222,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000252,63,PT06M26.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022000252,64,PT06M18.00S,1,1610612753,ORL,1629109,Clark,G. Clark,-233,-5,0,Missed,1,,,0,h,MISS Clark 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022000252,65,PT06M14.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022000252,66,PT06M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,52,164,17,Missed,1,,,0,v,MISS Rozier 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022000252,67,PT06M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0022000252,68,PT06M02.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-142,228,27,Made,1,14,12,26,v,Hayward 27' 3PT Jump Shot (7 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,48
0022000252,71,PT05M46.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-30,150,15,Made,1,16,12,28,h,Vucevic 15' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,49
0022000252,72,PT05M34.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,Clark P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,50
0022000252,74,PT05M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022000252,76,PT05M34.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,SUB: Ross FOR Clark,Substitution,,0,0,52
0022000252,77,PT05M34.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Zeller FOR Biyombo,Substitution,,0,0,53
0022000252,78,PT05M34.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Ball FOR Graham,Substitution,,0,0,54
0022000252,79,PT05M34.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Bridges FOR Washington,Substitution,,0,0,55
0022000252,84,PT05M21.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,22,4,2,Made,1,16,14,30,v,Zeller 2' Layup (2 PTS) (Ball 1 AST),Made Shot,Layup Shot,1,2,56
0022000252,86,PT05M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,104,169,20,Missed,1,,,0,h,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,57
0022000252,87,PT05M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022000252,88,PT04M56.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-164,207,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000252,89,PT04M55.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,60
0022000252,90,PT04M46.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-141,214,26,Missed,1,,,0,h,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022000252,91,PT04M42.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022000252,92,PT04M39.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-171,200,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022000252,93,PT04M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
