gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:23,82.7,8.0,0.107,0.102,0.115,0,5,11,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,3,3,2
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:26,26.0,1.5,0.044,0.032,0.2,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,1:00,59.6,4.8,0.074,0.074,0.171,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:42,41.9,3.0,0.097,0.052,0.278,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,4:21,261.3,18.3,0.385,0.323,0.385,0,0,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627745,Damian,Jones,D. Jones,damian-jones,15,0:03,2.5,0.1,0.007,0.003,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:29,88.6,5.4,0.116,0.11,0.126,0,4,11,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,2:36,156.3,13.0,0.164,0.193,0.256,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:43,103.4,8.6,0.171,0.128,0.174,0,5,10,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:46,46.3,3.1,0.06,0.085,0.085,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:02,1.9,0.2,0.003,0.003,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:21,20.6,1.2,0.025,0.038,0.187,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:49,49.1,4.7,0.114,0.09,0.562,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:41,40.9,4.0,0.06,0.075,0.081,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:15,74.6,8.1,0.097,0.137,0.148,0,3,11,0,0,1,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:12,71.9,6.6,0.075,0.132,0.165,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,3:43,223.0,14.6,0.369,0.409,0.487,0,3,14,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:32,32.0,3.8,0.041,0.034,0.058,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
