gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201022,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:56,75.1,0,13,3,5,3,3,1,5,8,0.625,3,5,0.6
0022201022,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,10:05,47.5,0,10,4,2,0,0,1,3,8,0.375,2,3,0.667
0022201022,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,12:45,60.0,0,15,7,2,2,0,1,5,16,0.313,1,5,0.2
0022201022,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,12:53,57.9,0,22,1,2,1,1,0,7,17,0.412,3,8,0.375
0022201022,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,11:19,54.0,0,7,4,0,0,1,0,2,6,0.333,1,3,0.333
0022201022,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,13:30,61.0,0,4,3,1,0,1,0,2,5,0.4,0,3,0.0
0022201022,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:12,33.4,0,8,1,3,1,1,1,3,5,0.6,2,3,0.667
0022201022,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,6:05,28.0,0,8,1,1,2,0,0,3,6,0.5,1,1,1.0
0022201022,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,9:51,44.2,0,9,6,1,1,0,0,3,5,0.6,0,1,0.0
0022201022,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,5:09,23.1,0,4,1,0,1,0,0,1,2,0.5,0,1,0.0
0022201022,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,1:03,6.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022201022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:56,63.9,0,12,4,3,1,4,2,5,11,0.455,2,2,1.0
0022201022,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,7:25,45.0,0,16,3,2,3,0,0,7,12,0.583,2,6,0.333
0022201022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:20,78.9,0,10,7,4,1,1,1,5,10,0.5,0,4,0.0
0022201022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:30,77.9,0,9,6,3,4,1,0,4,13,0.308,0,5,0.0
0022201022,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,9:54,57.0,0,13,1,5,5,3,0,5,16,0.313,1,6,0.167
0022201022,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,3:20,21.1,0,12,3,0,0,0,0,4,5,0.8,2,2,1.0
0022201022,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,2:20,14.8,0,5,0,1,0,1,0,1,1,1.0,1,1,1.0
0022201022,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,6:57,45.0,0,14,1,5,3,0,0,6,8,0.75,2,2,1.0
0022201022,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,6:20,40.0,0,13,1,3,1,0,0,4,9,0.444,3,4,0.75
0022201022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:20,56.2,0,23,2,5,1,2,1,9,17,0.529,3,5,0.6
