gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,13:50,72.0,0,11,8,3,0,2,0,5,10,0.5,1,4,0.25
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,14:53,74.8,0,32,7,7,2,3,1,14,26,0.538,2,5,0.4
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:52,43.5,0,17,4,3,1,1,0,8,18,0.444,1,7,0.143
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,10:29,50.1,0,21,2,2,1,1,0,7,9,0.778,2,3,0.667
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:27,79.5,0,16,6,4,2,0,1,6,11,0.545,4,5,0.8
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,5:38,28.5,0,4,0,4,1,0,1,2,3,0.667,0,0,0.0
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,11:31,60.6,0,13,2,5,1,0,0,6,12,0.5,1,4,0.25
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,11:08,60.4,0,16,0,2,4,2,0,8,11,0.727,0,2,0.0
0021800533,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,3:08,15.4,0,4,1,0,0,1,0,1,3,0.333,0,0,0.0
0021800533,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:18,79.0,0,27,2,5,4,1,1,10,16,0.625,4,5,0.8
0021800533,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,16:29,81.0,0,2,3,2,3,5,1,1,5,0.2,0,2,0.0
0021800533,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:30,82.1,0,40,4,10,6,4,0,15,23,0.652,6,10,0.6
0021800533,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:06,70.2,0,13,1,3,3,1,0,4,7,0.571,2,4,0.5
0021800533,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,11:48,62.0,0,21,3,4,1,3,0,8,12,0.667,3,5,0.6
0021800533,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:07,31.9,0,9,5,3,0,0,1,3,5,0.6,2,4,0.5
0021800533,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,3:49,15.9,0,6,2,1,2,0,0,1,2,0.5,0,0,0.0
0021800533,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,5:26,28.9,0,4,5,1,1,1,2,2,5,0.4,0,1,0.0
0021800533,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,2:36,16.0,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
0021800533,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:34,17.9,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
