gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,14:44,71.9,0,19,8,6,1,0,1,6,11,0.545,3,5,0.6
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:09,45.1,0,12,0,2,1,0,2,4,10,0.4,2,3,0.667
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:25,70.0,0,30,7,7,2,1,0,13,24,0.542,3,6,0.5
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:19,81.0,0,9,4,3,3,1,1,3,8,0.375,1,4,0.25
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:32,61.0,0,16,2,3,0,0,1,6,10,0.6,1,3,0.333
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,14:28,71.7,0,16,3,4,2,0,0,7,12,0.583,2,3,0.667
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:01,29.0,0,14,4,1,0,3,1,5,9,0.556,0,1,0.0
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:03,43.3,0,12,3,2,2,0,0,3,8,0.375,0,2,0.0
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,5:57,32.1,0,4,2,0,0,0,0,2,6,0.333,0,0,0.0
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,9:25,50.7,0,15,5,2,1,0,0,6,8,0.75,3,3,1.0
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:50,76.8,0,11,4,7,2,0,1,5,20,0.25,0,10,0.0
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,3,13:57,72.2,0,18,10,5,4,0,3,8,21,0.381,2,7,0.286
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,14:03,73.9,0,15,5,6,3,0,0,7,9,0.778,1,2,0.5
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:54,66.1,0,18,2,6,0,3,1,6,11,0.545,3,5,0.6
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:60,48.0,0,13,3,2,1,0,0,6,8,0.75,0,1,0.0
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,10:50,57.9,0,21,6,2,1,3,1,8,13,0.615,4,5,0.8
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:53,50.4,0,5,0,1,2,0,2,1,6,0.167,1,3,0.333
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,1:33,9.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
