GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,35:19,115.3,115.3,131.9,131.9,-16.7,-16.7,0.077,0.5,10.5,0.083,0.242,0.159,21.1,0.75,0.776,0.21,0.21,97.85,97.85,81.54,72.0,0.113,Juancho Hernangomez
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,21:46,129.5,129.5,131.1,131.1,-1.6,-1.6,0.15,3.0,23.1,0.048,0.0,0.024,7.7,0.375,0.376,0.2,0.2,98.13,98.13,81.78,44.0,0.004,Paul Millsap
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:05,113.0,113.0,127.1,127.1,-14.1,-14.1,0.381,8.0,26.7,0.091,0.226,0.156,3.3,0.55,0.574,0.282,0.282,97.88,97.88,81.56,69.0,0.174,Nikola Jokić
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:48,122.2,122.2,121.0,121.0,1.2,1.2,0.129,0.0,20.0,0.026,0.103,0.065,0.0,0.75,0.75,0.178,0.178,100.21,100.21,83.51,81.0,0.126,Gary Harris
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:44,108.2,108.2,131.1,131.1,-23.0,-23.0,0.273,6.0,27.3,0.0,0.08,0.035,4.5,0.321,0.37,0.222,0.222,101.9,101.9,84.92,61.0,0.038,Jamal Murray
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,34:14,114.9,114.9,116.7,116.7,-1.8,-1.8,0.179,2.5,35.7,0.0,0.081,0.041,14.3,0.929,0.929,0.108,0.108,102.36,102.36,85.3,74.0,0.108,Monte Morris
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:54,106.7,106.7,120.7,120.7,-14.0,-14.0,0.091,1.0,16.7,0.059,0.286,0.161,16.7,0.5,0.5,0.143,0.143,109.77,109.77,91.47,30.0,0.1,Mason Plumlee
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:17,95.6,95.6,113.6,113.6,-18.1,-18.1,0.071,0.5,7.7,0.038,0.143,0.085,15.4,0.389,0.354,0.231,0.231,105.31,105.31,87.76,45.0,-0.032,Trey Lyles
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:53,97.0,97.0,109.4,109.4,-12.4,-12.4,0.0,0.0,0.0,0.0,0.133,0.065,16.7,0.4,0.4,0.158,0.158,112.39,112.39,93.66,33.0,0.036,Malik Beasley
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVaughn Akoon-Purcell
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Welsh
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,24:24,121.6,121.6,123.5,123.5,-2.0,-2.0,0.091,0.0,40.0,0.043,0.192,0.122,0.0,1.0,1.0,0.054,0.054,100.33,100.33,83.61,51.0,0.089,Wesley Johnson
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:43,122.8,122.8,111.7,111.7,11.1,11.1,0.381,0.0,21.6,0.118,0.1,0.108,0.0,0.5,0.684,0.33,0.33,99.27,99.27,82.72,79.0,0.232,Anthony Davis
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,33:50,128.4,128.4,111.0,111.0,17.4,17.4,0.074,2.0,11.8,0.0,0.286,0.147,5.9,0.625,0.704,0.176,0.176,104.28,104.28,86.9,74.0,0.145,Nikola Mirotic
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,35:50,125.0,125.0,118.7,118.7,6.3,6.3,0.04,0.5,6.7,0.0,0.139,0.072,13.3,0.542,0.542,0.165,0.165,101.13,101.13,84.28,76.0,0.054,E'Twaun Moore
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:30,121.2,121.2,120.9,120.9,0.3,0.3,0.4,4.0,27.6,0.029,0.061,0.045,6.9,0.474,0.489,0.273,0.273,101.33,101.33,84.44,66.0,0.106,Jrue Holiday
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,22:22,133.3,133.3,98.0,98.0,35.4,35.4,0.238,1.67,38.5,0.0,0.125,0.067,23.1,0.3,0.3,0.151,0.151,104.08,104.08,86.74,48.0,0.028,Ian Clark
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,27:21,119.6,119.6,117.2,117.2,2.4,2.4,0.214,3.0,15.0,0.133,0.207,0.169,5.0,0.615,0.653,0.266,0.266,100.04,100.04,83.36,56.0,0.187,Julius Randle
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:12,110.2,110.2,100.0,100.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.071,0.071,103.45,103.45,86.21,49.0,-0.011,Darius Miller
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,3:48,122.2,122.2,88.9,88.9,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.111,0.111,113.68,113.68,94.74,9.0,0.0,Frank Jackson
