GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,24:24,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,0,0,1,6,-1.0,Wesley Johnson
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:43,10,20,0.5,0,1,0.0,20,21,0.952,4,4,8,8,0,1,0,4,40,11.0,Anthony Davis
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,33:50,6,12,0.5,3,7,0.429,5,5,1.0,0,10,10,2,0,3,1,2,20,14.0,Nikola Mirotic
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,35:50,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,1,13,6.0,E'Twaun Moore
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:30,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,8,3,1,2,4,19,-1.0,Jrue Holiday
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,22:22,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,5,0,0,3,1,3,16.0,Ian Clark
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,27:21,8,13,0.615,0,1,0.0,5,7,0.714,4,6,10,3,3,1,1,3,21,-1.0,Julius Randle
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,2,3,3.0,Darius Miller
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0,Frank Jackson
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800228,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,35:19,7,12,0.583,4,6,0.667,2,2,1.0,3,8,11,2,0,1,4,3,20,-12.0,Juancho Hernangomez
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,21:46,3,8,0.375,0,3,0.0,1,3,0.333,1,0,1,3,0,2,1,3,7,-2.0,Paul Millsap
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:05,10,20,0.5,2,8,0.25,3,4,0.75,3,7,10,8,1,0,1,2,25,-11.0,Nikola Jokić
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:48,9,16,0.563,6,9,0.667,0,0,0.0,1,4,5,4,1,1,0,3,24,1.0,Gary Harris
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:44,4,14,0.286,1,5,0.2,2,2,1.0,0,2,2,6,0,1,1,3,11,-14.0,Jamal Murray
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,34:14,6,7,0.857,1,1,1.0,0,0,0.0,0,3,3,5,0,0,2,1,13,1.0,Monté Morris
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:54,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,1,1,4,4,-3.0,Mason Plumlee
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:17,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,4,7,-7.0,Trey Lyles
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:53,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3.0,Malik Beasley
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeVaughn Akoon-Purcell
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Torrey Craig
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800228,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Welsh
