GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101166,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,30:19,3.94,2.11,2,3,5,45,0,0,25,0,4,7,0.571,3,10,0.3,0.411,3,5,0.6,0022101166
0022101166,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:25,4.04,1.75,1,9,9,28,0,0,22,0,0,0,0.0,0,5,0.0,0.0,1,2,0.5,0022101166
0022101166,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,25:33,3.86,1.75,6,6,12,57,0,0,36,1,2,6,0.333,3,9,0.333,0.333,5,5,1.0,0022101166
0022101166,1610612764,WAS,Washington,1630557,Corey Kispert,G,,32:58,4.2,2.48,0,5,5,30,0,0,23,2,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0022101166
0022101166,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,20:05,4.41,1.57,0,3,3,48,0,0,39,7,1,2,0.5,1,2,0.5,0.5,4,4,1.0,0022101166
0022101166,1610612764,WAS,Washington,1630166,Deni Avdija,,,22:48,4.11,1.7,0,3,3,41,0,0,30,3,2,4,0.5,2,3,0.667,0.57,0,1,0.0,0022101166
0022101166,1610612764,WAS,Washington,202397,Ish Smith,,,27:55,4.35,2.19,0,2,2,75,0,2,60,5,3,4,0.75,5,6,0.833,0.8,2,2,1.0,0022101166
0022101166,1610612764,WAS,Washington,1629655,Daniel Gafford,,,14:26,4.22,1.11,4,1,5,22,0,0,15,0,3,5,0.6,1,1,1.0,0.667,4,4,1.0,0022101166
0022101166,1610612764,WAS,Washington,1630264,Anthony Gill,,,25:29,4.17,1.93,3,3,6,25,0,0,14,1,0,5,0.0,1,3,0.333,0.125,2,2,1.0,0022101166
0022101166,1610612764,WAS,Washington,203526,Raul Neto,,,8:01,4.17,0.61,0,0,0,12,0,0,7,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022101166
0022101166,1610612764,WAS,Washington,1628418,Thomas Bryant,,,8:01,3.65,0.53,0,3,3,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022101166
0022101166,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:09,3.71,1.93,3,6,9,62,0,0,40,7,6,8,0.75,3,9,0.333,0.529,4,8,0.5,0022101166
0022101166,1610612738,BOS,Boston,201143,Al Horford,F,,29:38,3.86,2.06,3,9,12,48,0,0,39,6,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0022101166
0022101166,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:51,3.83,1.62,3,3,6,21,0,0,12,0,2,2,1.0,1,6,0.167,0.375,2,3,0.667,0022101166
0022101166,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,28:34,3.93,2.02,0,8,8,51,0,0,30,5,6,7,0.857,6,10,0.6,0.705,1,1,1.0,0022101166
0022101166,1610612738,BOS,Boston,203935,Marcus Smart,G,,23:54,3.73,1.58,1,2,3,39,0,0,30,7,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022101166
0022101166,1610612738,BOS,Boston,1628401,Derrick White,,,24:25,3.84,1.68,1,6,7,45,0,0,34,3,1,2,0.5,5,5,1.0,0.856,1,1,1.0,0022101166
0022101166,1610612738,BOS,Boston,1629684,Grant Williams,,,28:19,3.98,2.02,0,8,8,30,0,0,21,0,2,2,1.0,4,5,0.8,0.856,2,6,0.333,0022101166
0022101166,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:55,4.25,1.36,2,3,5,31,1,0,22,3,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0022101166
0022101166,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:26,3.97,0.61,0,0,0,17,1,0,10,2,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0022101166
0022101166,1610612738,BOS,Boston,1628436,Luke Kornet,,,8:26,3.8,0.59,1,3,4,16,0,0,13,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022101166
0022101166,1610612738,BOS,Boston,1630573,Sam Hauser,,,8:01,4.14,0.6,1,1,2,15,0,0,12,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022101166
0022101166,1610612738,BOS,Boston,1630238,Malik Fitts,,,5:46,3.93,0.41,1,0,1,8,0,0,6,3,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022101166
0022101166,1610612738,BOS,Boston,1629752,Juwan Morgan,,,3:36,3.86,0.25,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101166
