GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401081,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,39:23,13.0,24.0,0.542,5.0,11.0,0.455,3.0,6.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,34.0,9.0
0022401081,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,29:48,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,15.0,-5.0
0022401081,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36:36,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,0.0,2.0,1.0,3.0,14.0,1.0
0022401081,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,29:12,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,13.0,3.0
0022401081,1610612746,LAC,LA,201935,James Harden,James,G,,35:20,7.0,18.0,0.389,4.0,12.0,0.333,6.0,6.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,5.0,3.0,24.0,-17.0
0022401081,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,29:56,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,16.0,-5.0
0022401081,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15:57,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-4.0
0022401081,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
0022401081,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,20:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0
0022401081,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401081,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401081,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401081,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,23:40,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,3.0,4.0,3.0,0.0
0022401081,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36:36,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,3.0,3.0,0.0,22.0,15.0
0022401081,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:14,11.0,12.0,0.917,0.0,0.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,3.0,2.0,0.0,0.0,1.0,25.0,0.0
0022401081,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36:36,9.0,19.0,0.474,2.0,9.0,0.222,4.0,4.0,1.0,1.0,11.0,12.0,7.0,4.0,0.0,2.0,2.0,24.0,15.0
0022401081,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32:04,5.0,14.0,0.357,2.0,5.0,0.4,7.0,8.0,0.875,2.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,19.0,-2.0
0022401081,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,22:17,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0
0022401081,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,21:24,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,10.0,11.0
0022401081,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,20:00,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0
0022401081,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,11:06,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-10.0
0022401081,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,5:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0
0022401081,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401081,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401081,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,Nae'Qwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401081,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
