gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022001040,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Brown: Tip to Harkless,Jump Ball,,1,0,2
0022001040,7,PT11M34.00S,1,1610612758,SAC,1626153,Wright,D. Wright,-215,131,25,Missed,1,,,0,h,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001040,8,PT11M30.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001040,9,PT11M27.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,149,206,25,Missed,1,,,0,v,MISS Pokusevski 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022001040,10,PT11M24.00S,1,1610612758,SAC,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001040,11,PT11M15.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,7
0022001040,13,PT11M15.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,8
0022001040,15,PT11M15.00S,1,0,,11,Zhenqi,P. Zhenqi,0,0,0,,0,0,0,0,,Instant Replay1st Period (10:13 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,9
0022001040,16,PT11M15.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,1,0,1,h,Metu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022001040,17,PT11M15.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,2,0,2,h,Metu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022001040,18,PT10M59.00S,1,1610612760,OKC,1629676,Roby,I. Roby,15,8,2,Made,1,2,2,4,v,Roby 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022001040,19,PT10M43.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-2,5,1,Made,1,4,2,6,h,Harkless 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,13
0022001040,20,PT10M26.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-13,11,2,Missed,1,,,0,v,MISS Williams 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
0022001040,21,PT10M23.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022001040,22,PT10M06.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,16,8,2,Made,1,6,2,8,h,Holmes 2' Layup (2 PTS) (Wright 1 AST),Made Shot,Layup Shot,1,2,16
0022001040,24,PT09M49.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-166,190,25,Missed,1,,,0,v,MISS Roby 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022001040,25,PT09M45.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022001040,26,PT09M34.00S,1,1610612758,SAC,1629002,Metu,C. Metu,98,4,10,Made,1,8,2,10,h,Metu 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
0022001040,27,PT09M20.00S,1,1610612760,OKC,1629026,Williams,K. Williams,237,54,24,Made,1,8,5,13,v,Williams 24' 3PT Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Jump Shot,1,3,20
0022001040,29,PT09M04.00S,1,1610612758,SAC,1626153,Wright,D. Wright,-22,13,3,Missed,1,,,0,h,MISS Wright 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022001040,30,PT09M02.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022001040,31,PT08M58.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,23
0022001040,33,PT08M58.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,8,6,14,v,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022001040,34,PT08M58.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,8,7,15,v,Bazley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022001040,35,PT08M50.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,26
0022001040,36,PT08M41.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-238,5,24,Missed,1,,,0,h,MISS Harkless 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022001040,37,PT08M38.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022001040,38,PT08M20.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-153,-1,15,Missed,1,,,0,v,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022001040,39,PT08M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022001040,40,PT08M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-13,11,2,Missed,1,,,0,v,MISS Pokusevski 2' Layup,Missed Shot,Layup Shot,1,2,31
0022001040,40,PT08M17.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu BLOCK (1 BLK),,,1,2,32
0022001040,42,PT08M17.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,33
0022001040,44,PT08M06.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,82,8,Made,1,10,7,17,h,Holmes 8' Floating Jump Shot (4 PTS) (Wright 2 AST),Made Shot,Floating Jump shot,1,2,34
0022001040,46,PT07M53.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-7,254,25,Made,1,10,10,20,v,Pokusevski 25' 3PT Pullup Jump Shot (3 PTS) (Roby 1 AST),Made Shot,Pullup Jump shot,1,3,35
0022001040,48,PT07M33.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-231,-7,0,Missed,1,,,0,h,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022001040,49,PT07M30.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022001040,50,PT07M27.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0022001040,50,PT07M27.00S,1,1610612758,SAC,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright STEAL (1 STL),,,1,0,39
0022001040,52,PT07M19.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-31,251,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022001040,53,PT07M15.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022001040,54,PT07M07.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-18,123,12,Made,1,10,12,22,v,Roby 12' Turnaround Fadeaway Bank Jump Shot (4 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,42
