GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500611,1610612762,UTA,Utah,1642262,Cody Williams,F,,23:32,4.91,2.06,6,1,7,29,1,0,21,0,1,5,0.2,1,2,0.5,0.286,2,2,1.0,0022500611
0022500611,1610612762,UTA,Utah,1642846,Ace Bailey,F,,26:31,4.4,2.08,3,3,6,24,0,0,16,4,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0022500611
0022500611,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,26:23,4.08,1.9,7,9,15,68,0,1,48,5,3,7,0.429,6,10,0.6,0.529,4,4,1.0,0022500611
0022500611,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,G,,23:39,4.49,1.88,0,3,3,44,0,0,35,3,1,2,0.5,2,5,0.4,0.429,3,3,1.0,0022500611
0022500611,1610612762,UTA,Utah,1641718,Keyonte George,G,,33:38,4.1,2.45,0,5,5,87,0,0,59,6,2,8,0.25,5,12,0.417,0.35,2,2,1.0,0022500611
0022500611,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,25:33,4.31,1.97,9,7,15,49,0,0,34,2,2,5,0.4,2,5,0.4,0.4,1,2,0.5,0022500611
0022500611,1610612762,UTA,Utah,1642268,Isaiah Collier,,,23:05,4.3,1.76,1,1,2,65,0,1,55,2,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0022500611
0022500611,1610612762,UTA,Utah,201567,Kevin Love,,,20:41,3.95,1.44,8,8,16,40,0,0,29,2,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0022500611
0022500611,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,31:46,4.45,2.54,2,3,5,67,1,1,50,7,3,4,0.75,1,7,0.143,0.364,0,1,0.0,0022500611
0022500611,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,5:12,3.96,0.39,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500611
0022500611,1610612762,UTA,Utah,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500611
0022500611,1610612762,UTA,Utah,1627777,Georges Niang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,28:23,4.39,2.2,2,8,10,35,1,0,24,0,1,2,0.5,4,9,0.444,0.455,4,4,1.0,0022500611
0022500611,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,22:24,4.45,1.75,0,2,2,25,0,0,18,4,2,2,1.0,2,5,0.4,0.571,0,2,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,26:23,4.34,2.02,3,15,18,52,0,0,27,1,0,2,0.0,10,16,0.625,0.556,0,2,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,33:26,4.14,2.48,0,6,6,56,0,1,42,8,2,3,0.667,4,8,0.5,0.545,0,1,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,31:04,4.22,2.32,1,6,7,65,2,1,45,8,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0022500611
0022500611,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,21:53,4.23,1.65,2,9,10,26,0,0,21,4,1,2,0.5,2,2,1.0,0.75,0,5,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,25:00,4.24,1.9,0,5,5,53,3,0,42,5,2,2,1.0,4,5,0.8,0.857,1,2,0.5,0022500611
0022500611,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,24:10,4.19,1.83,1,5,6,22,0,0,17,2,1,4,0.25,0,0,0.0,0.25,3,4,0.75,0022500611
0022500611,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,14:25,4.29,1.13,1,8,9,23,0,1,16,0,2,2,1.0,2,3,0.667,0.8,2,4,0.5,0022500611
0022500611,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,6:30,4.6,0.53,1,1,2,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,5:01,4.44,0.4,1,1,2,9,0,0,6,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,1:21,3.83,0.1,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500611
0022500611,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500611
0022500611,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500611
