GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100109,1610612752,NYK,New York,1629628,RJ Barrett,F,,34:11,4.64,2.78,4,6,10,55,1,0,29,3,4,10,0.4,4,10,0.4,0.4,1,1,1.0,0022100109
0022100109,1610612752,NYK,New York,203944,Julius Randle,F,,37:06,4.03,2.64,8,10,18,80,2,0,57,3,3,7,0.429,3,9,0.333,0.375,6,10,0.6,0022100109
0022100109,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,27:39,4.25,2.06,2,8,10,25,0,0,22,2,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022100109
0022100109,1610612752,NYK,New York,203095,Evan Fournier,G,,29:10,4.26,2.18,2,2,4,41,0,1,28,3,2,3,0.667,3,9,0.333,0.416,1,1,1.0,0022100109
0022100109,1610612752,NYK,New York,202689,Kemba Walker,G,,28:13,4.04,2.0,1,5,6,68,3,2,52,4,1,3,0.333,1,8,0.125,0.181,3,3,1.0,0022100109
0022100109,1610612752,NYK,New York,203457,Nerlens Noel,,,17:48,4.35,1.39,4,6,10,22,0,0,19,2,0,1,0.0,1,1,1.0,0.5,2,5,0.4,0022100109
0022100109,1610612752,NYK,New York,201565,Derrick Rose,,,19:47,4.53,1.61,2,4,6,44,0,1,27,3,3,6,0.5,2,5,0.4,0.455,0,1,0.0,0022100109
0022100109,1610612752,NYK,New York,202692,Alec Burks,,,21:23,4.32,1.66,1,2,3,31,0,0,23,3,0,2,0.0,3,4,0.75,0.5,1,3,0.333,0022100109
0022100109,1610612752,NYK,New York,1630167,Obi Toppin,,,10:54,4.46,0.87,0,5,5,17,0,0,13,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0022100109
0022100109,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:49,4.3,1.07,0,2,2,16,0,0,10,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022100109
0022100109,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
0022100109,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
0022100109,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
0022100109,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
0022100109,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
0022100109,1610612754,IND,Indiana,1627747,Caris LeVert,F,,31:04,4.17,2.34,4,5,9,49,0,0,26,5,6,7,0.857,2,11,0.182,0.444,0,0,0.0,0022100109
0022100109,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:13,4.27,2.56,5,11,16,49,0,0,37,3,4,7,0.571,0,1,0.0,0.5,4,6,0.667,0022100109
0022100109,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:55,3.96,2.01,4,15,18,43,0,0,27,2,3,5,0.6,6,9,0.667,0.643,2,4,0.5,0022100109
0022100109,1610612754,IND,Indiana,1630537,Chris Duarte,G,,33:53,4.58,2.69,3,10,13,50,1,0,38,1,1,3,0.333,3,6,0.5,0.444,1,3,0.333,0022100109
0022100109,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:28,4.06,2.61,2,11,13,97,3,0,77,7,5,7,0.714,1,5,0.2,0.5,2,2,1.0,0022100109
0022100109,1610612754,IND,Indiana,1628470,Torrey Craig,,,21:11,4.38,1.65,4,8,11,40,0,0,27,1,2,5,0.4,3,4,0.75,0.556,2,5,0.4,0022100109
0022100109,1610612754,IND,Indiana,203200,Justin Holiday,,,22:34,4.02,1.6,1,6,6,32,1,0,21,1,0,0,0.0,0,7,0.0,0.0,2,3,0.667,0022100109
0022100109,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:47,4.91,1.48,3,2,5,45,0,0,39,6,1,4,0.25,1,2,0.5,0.333,1,2,0.5,0022100109
0022100109,1610612754,IND,Indiana,1629103,Kelan Martin,,,5:15,4.55,0.43,0,0,0,5,0,0,2,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022100109
0022100109,1610612754,IND,Indiana,1629048,Goga Bitadze,,,9:40,4.64,0.81,2,3,4,17,0,0,12,0,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022100109
0022100109,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
0022100109,1610612754,IND,Indiana,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
0022100109,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100109
