gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801199,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,14:02,67.5,0,11,4,0,0,0,0,4,5,0.8,3,3,1.0
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,13:46,69.4,0,2,3,1,0,0,0,1,5,0.2,0,1,0.0
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,24:12,113.9,0,14,4,6,4,1,1,7,17,0.412,0,2,0.0
0021801199,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,26:04,118.9,0,7,3,1,0,1,0,3,9,0.333,1,4,0.25
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,25:04,111.2,0,14,3,4,2,0,1,5,15,0.333,3,7,0.429
0021801199,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,22:20,103.3,0,7,4,2,1,1,1,3,8,0.375,0,1,0.0
0021801199,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,22:03,103.5,0,13,2,3,2,0,0,6,11,0.545,1,2,0.5
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,23:41,113.8,0,16,3,4,1,2,1,6,15,0.4,2,6,0.333
0021801199,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,16:57,78.0,0,14,4,5,3,1,0,7,8,0.875,0,0,0.0
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,17:34,80.1,0,2,5,3,1,1,0,1,3,0.333,0,1,0.0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,23:00,117.3,0,10,4,3,2,1,0,4,13,0.308,2,6,0.333
0021801199,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,20:57,102.6,0,10,0,2,1,1,0,5,11,0.455,0,3,0.0
0021801199,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:40,76.1,0,16,4,2,3,1,3,8,18,0.444,0,1,0.0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,19:24,104.1,0,10,1,3,4,1,0,3,6,0.5,1,2,0.5
0021801199,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,17:43,95.9,0,21,2,7,1,2,0,8,14,0.571,3,6,0.5
0021801199,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,24:39,120.2,0,22,11,3,2,0,0,9,14,0.643,1,3,0.333
0021801199,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,16:07,76.6,0,3,0,2,0,0,0,1,5,0.2,1,4,0.25
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,15:05,71.4,0,17,2,0,1,0,0,6,14,0.429,4,9,0.444
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,19:09,85.8,0,9,0,2,2,0,0,2,6,0.333,1,3,0.333
0021801199,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,15:56,74.0,0,8,3,0,0,0,0,3,7,0.429,0,0,0.0
0021801199,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,2:45,10.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,2:10,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,32,2:10,8.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
