GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,29:20,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,0,13,-8.0,Bojan Bogdanović
0021801199,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,25:45,8,10,0.8,0,0,0.0,0,1,0.0,2,0,2,4,1,0,4,3,16,-5.0,Thaddeus Young
0021801199,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,17:46,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,0,1,3,0,0,6,-6.0,Myles Turner
0021801199,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,24:43,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,3,-8.0,Wesley Matthews
0021801199,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,22:56,2,12,0.167,0,4,0.0,0,0,0.0,0,2,2,6,2,0,2,2,4,-9.0,Darren Collison
0021801199,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:34,8,12,0.667,0,0,0.0,1,2,0.5,1,11,12,3,0,0,3,3,17,-15.0,Domantas Sabonis
0021801199,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:40,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,7,-13.0,Doug McDermott
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,18:45,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-2.0,T.J. Leaf
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:17,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,7,0,0,2,3,6,-4.0,Aaron Holiday
0021801199,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:14,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,2,12,-6.0,Cory Joseph
