GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801199,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,15:48,103.0,103.0,100.0,100.0,3.0,3.0,0.0,0.0,0.0,0.056,0.286,0.156,12.5,0.286,0.286,0.195,0.195,103.29,103.29,86.08,33.0,0.023,DeMarre Carroll
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,16:08,94.4,94.4,97.3,97.3,-2.9,-2.9,0.071,1.0,8.3,0.2,0.214,0.206,8.3,0.2,0.2,0.244,0.244,108.65,108.65,90.54,36.0,0.0,Rodions Kurucs
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:10,108.6,108.6,94.8,94.8,13.8,13.8,0.0,0.0,0.0,0.1,0.138,0.119,16.7,0.6,0.6,0.169,0.169,98.84,98.84,82.37,58.0,0.107,Jarrett Allen
0021801199,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,30:14,109.7,109.7,95.1,95.1,14.6,14.6,0.1,0.67,11.8,0.031,0.097,0.063,17.6,0.818,0.8,0.197,0.197,97.67,97.67,81.39,62.0,0.145,Joe Harris
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:11,108.6,108.6,105.4,105.4,3.3,3.3,0.353,2.0,23.1,0.091,0.107,0.098,11.5,0.5,0.581,0.278,0.278,93.78,93.78,78.15,58.0,0.167,D'Angelo Russell
0021801199,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,26:30,115.1,115.1,98.1,98.1,16.9,16.9,0.222,2.0,33.3,0.0,0.16,0.078,16.7,0.5,0.5,0.138,0.138,96.91,96.91,80.75,53.0,0.08,Jared Dudley
0021801199,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,25:52,117.0,117.0,90.7,90.7,26.2,26.2,0.333,2.0,31.6,0.0,0.071,0.038,15.8,0.438,0.588,0.213,0.213,99.28,99.28,82.73,53.0,0.08,Spencer Dinwiddie
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:49,103.4,103.4,91.5,91.5,11.9,11.9,0.143,0.0,10.0,0.067,0.115,0.089,0.0,0.438,0.483,0.277,0.277,101.81,101.81,84.84,59.0,0.132,Caris LeVert
0021801199,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,19:50,112.5,112.5,102.5,102.5,10.0,10.0,0.0,0.0,0.0,0.091,0.235,0.154,0.0,1.0,0.725,0.067,0.067,96.81,96.81,80.67,40.0,0.11,Ed Davis
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,20:30,119.5,119.5,97.6,97.6,22.0,22.0,0.154,0.0,33.3,0.042,0.278,0.143,0.0,1.125,1.125,0.082,0.082,96.04,96.04,80.03,41.0,0.216,Treveon Graham
0021801199,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson
0021801199,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,29:20,91.8,91.8,103.2,103.2,-11.4,-11.4,0.105,2.0,13.3,0.0,0.114,0.061,6.7,0.545,0.547,0.203,0.203,100.64,100.64,83.86,61.0,0.112,Bojan Bogdanovic
0021801199,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,25:45,96.2,96.2,103.8,103.8,-7.6,-7.6,0.286,1.0,22.2,0.08,0.0,0.036,22.2,0.8,0.766,0.255,0.255,97.86,97.86,81.55,52.0,0.133,Thaddeus Young
0021801199,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,17:46,87.5,87.5,105.1,105.1,-17.6,-17.6,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.6,0.6,0.122,0.122,106.72,106.72,88.93,40.0,0.125,Myles Turner
0021801199,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,24:43,92.5,92.5,107.5,107.5,-15.1,-15.1,0.0,0.0,0.0,0.0,0.033,0.018,25.0,0.5,0.5,0.071,0.071,102.93,102.93,85.77,53.0,0.0,Wesley Matthews
0021801199,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,22:56,89.8,89.8,108.2,108.2,-18.4,-18.4,0.353,3.0,30.0,0.0,0.074,0.038,10.0,0.167,0.167,0.269,0.269,102.56,102.56,85.47,49.0,0.0,Darren Collison
0021801199,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:34,93.5,93.5,119.7,119.7,-26.1,-26.1,0.188,1.0,15.8,0.033,0.324,0.188,15.8,0.667,0.66,0.246,0.246,96.58,96.58,80.48,62.0,0.181,Domantas Sabonis
0021801199,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:40,90.0,90.0,122.5,122.5,-32.5,-32.5,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.357,0.444,0.195,0.195,97.63,97.63,81.36,40.0,0.027,Doug McDermott
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,18:45,102.6,102.6,113.5,113.5,-10.9,-10.9,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.75,0.75,0.098,0.098,97.28,97.28,81.07,39.0,0.088,T.J. Leaf
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:17,104.4,104.4,115.9,115.9,-11.5,-11.5,0.389,3.5,43.8,0.0,0.0,0.0,12.5,0.429,0.429,0.191,0.191,91.74,91.74,76.45,45.0,0.034,Aaron Holiday
0021801199,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:14,97.4,97.4,115.8,115.8,-18.4,-18.4,0.364,0.0,30.8,0.0,0.15,0.083,0.0,0.667,0.667,0.225,0.225,96.08,96.08,80.07,39.0,0.194,Cory Joseph
0021801199,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,3:10,180.0,180.0,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.6,0.6,0.833,0.833,75.79,75.79,63.16,5.0,0.29,Kyle O'Quinn
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:25,225.0,225.0,75.0,75.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45,79.45,66.21,4.0,0.0,Edmond Sumner
0021801199,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,2:25,225.0,225.0,75.0,75.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45,79.45,66.21,4.0,0.0,Davon Reed
