gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:19,138.8,11.2,0.191,0.181,0.224,0,2,9,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,2:29,149.1,9.5,0.354,0.195,0.451,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202334,Ed,Davis,E. Davis,ed-davis,17,0:19,18.9,2.1,0.037,0.025,0.13,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,8:05,484.6,38.4,0.733,0.634,1.605,0,7,17,1,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201162,Jared,Dudley,J. Dudley,jared-dudley,6,0:12,12.2,1.0,0.018,0.016,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626203,Treveon,Graham,T. Graham,treveon-graham,21,2:28,147.5,11.0,0.28,0.193,0.613,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203925,Joe,Harris,J. Harris,joe-harris,12,8:31,510.7,40.4,0.653,0.668,0.74,0,0,15,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:40,40.4,3.6,0.098,0.053,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:20,19.6,1.9,0.028,0.026,0.072,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:36,36.1,4.4,0.048,0.047,0.058,0,1,1,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801199,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,8:51,531.0,42.7,0.732,0.805,0.952,0,6,18,3,0,2,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021801199,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:46,45.9,6.6,0.109,0.07,0.139,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
