GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800150,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,37:35,4.38,3.01,1,7,8,49,0,0,37,5,0,0,0.0,7,12,0.583,0.583,3,4,0.75,0021800150
0021800150,1610612764,WAS,Washington,202693,Markieff Morris,F,,22:25,3.83,1.56,2,2,4,23,0,0,13,3,2,4,0.5,0,4,0.0,0.25,0,0,0.0,0021800150
0021800150,1610612764,WAS,Washington,2730,Dwight Howard,C,,32:56,3.84,2.29,4,20,24,58,0,0,48,2,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021800150
0021800150,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:53,4.26,2.84,2,8,10,66,0,0,44,4,2,4,0.5,5,14,0.357,0.389,0,0,0.0,0021800150
0021800150,1610612764,WAS,Washington,202322,John Wall,G,,41:02,3.67,2.74,3,7,10,98,1,0,68,10,3,8,0.375,5,12,0.417,0.4,4,5,0.8,0021800150
0021800150,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,22:49,4.35,1.79,1,3,4,27,0,0,14,1,2,4,0.5,1,6,0.167,0.3,3,4,0.75,0021800150
0021800150,1610612764,WAS,Washington,203085,Austin Rivers,,,18:46,4.12,1.41,0,3,3,25,1,0,17,1,1,4,0.25,2,3,0.667,0.429,0,0,0.0,0021800150
0021800150,1610612764,WAS,Washington,201145,Jeff Green,,,15:04,3.88,1.07,1,3,4,21,0,0,14,1,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0021800150
0021800150,1610612764,WAS,Washington,203107,Tomas Satoransky,,,5:42,4.55,0.47,0,0,0,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800150
0021800150,1610612764,WAS,Washington,201160,Jason Smith,,,4:16,3.92,0.32,0,0,0,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800150
0021800150,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:16,3.76,0.09,0,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800150
0021800150,1610612764,WAS,Washington,1628418,Thomas Bryant,,,1:16,4.27,0.1,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800150
0021800150,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800150
0021800150,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,31:19,4.37,2.45,3,11,14,52,0,1,35,3,2,6,0.333,4,7,0.571,0.462,2,2,1.0,0021800150
0021800150,1610612742,DAL,Dallas,1629029,Luka Dončić,F,,33:16,4.11,2.46,2,9,11,66,1,0,42,3,4,6,0.667,5,10,0.5,0.563,3,3,1.0,0021800150
0021800150,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,32:15,3.69,2.15,6,16,21,52,0,0,42,3,3,5,0.6,0,0,0.0,0.6,3,3,1.0,0021800150
0021800150,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,31:06,4.14,2.37,1,6,7,44,1,0,27,0,2,4,0.5,5,10,0.5,0.5,2,2,1.0,0021800150
0021800150,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,31:14,4.25,2.41,4,2,6,84,0,0,62,7,4,8,0.5,2,6,0.333,0.429,2,3,0.667,0021800150
0021800150,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,28:29,4.17,2.16,3,7,10,29,0,0,19,0,0,1,0.0,3,4,0.75,0.6,1,5,0.2,0021800150
0021800150,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:58,4.33,1.34,0,1,1,50,0,0,41,8,2,3,0.667,1,4,0.25,0.429,0,0,0.0,0021800150
0021800150,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:09,4.08,1.14,1,5,6,29,0,0,22,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021800150
0021800150,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:26,4.16,1.28,2,2,4,21,0,0,15,0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0021800150
0021800150,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:16,4.4,0.1,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800150
0021800150,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,1:16,3.84,0.09,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800150
0021800150,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,1:16,4.34,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800150
