gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801069,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Portis: Tip to Dunn,Jump Ball,,1,0,2
0021801069,7,PT11M41.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,13,42,4,Made,1,2,0,2,h,Lopez 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021801069,8,PT11M27.00S,1,1610612764,WAS,201145,Green,J. Green,-169,189,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021801069,9,PT11M22.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801069,10,PT11M15.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,149,221,27,Made,1,5,0,5,h,Dunn 27' 3PT Step Back Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Step Back Jump shot,1,3,6
0021801069,12,PT10M58.00S,1,1610612764,WAS,201145,Green,J. Green,-207,155,26,Made,1,5,3,8,v,Green 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,7
0021801069,14,PT10M33.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-73,79,11,Missed,1,,,0,h,MISS Markkanen 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0021801069,15,PT10M31.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021801069,16,PT10M23.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-27,13,3,Missed,1,,,0,h,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021801069,17,PT10M20.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
