GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,12:12,5,8,0.625,2,3,0.667,0,0,0.0,1,5,6,1,1,0,1,1,12,7.0,Chandler Parsons
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,31:51,5,9,0.556,1,2,0.5,0,0,0.0,4,3,7,2,0,0,1,5,11,-13.0,JaMychal Green
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:50,6,17,0.353,0,2,0.0,6,6,1.0,1,4,5,1,1,1,4,3,18,-17.0,Marc Gasol
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,23:29,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,2,0,2,1,2,-15.0,Dillon Brooks
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,19:18,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,2,0,0,0,3,-10.0,Mario Chalmers
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,31:36,5,15,0.333,2,5,0.4,6,8,0.75,2,4,6,3,0,0,1,3,18,-19.0,Tyreke Evans
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,25:31,3,9,0.333,0,4,0.0,2,2,1.0,1,1,2,3,1,0,1,2,8,4.0,Ben McLemore
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,10:34,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,3,3,2.0,Jarell Martin
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,19:38,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,3,7,0.0,Andrew Harrison
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,20:10,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,3,4,7.0,Deyonta Davis
