gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700289,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,13:49,62.6,0,7,5,2,2,2,1,3,11,0.273,1,4,0.25
0021700289,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,4:07,19.2,0,4,0,0,1,0,0,2,6,0.333,0,1,0.0
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,7:32,33.4,0,6,2,0,1,0,0,3,12,0.25,0,0,0.0
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,14:37,70.6,0,9,5,4,2,0,1,4,13,0.308,1,4,0.25
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,13:21,59.6,0,5,2,2,0,0,2,2,6,0.333,1,3,0.333
0021700289,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,4:37,21.0,0,10,1,1,3,0,0,5,6,0.833,0,1,0.0
0021700289,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,11:39,55.9,0,7,8,1,2,1,1,3,9,0.333,1,4,0.25
0021700289,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:38,59.6,0,13,1,5,3,4,1,5,9,0.556,3,7,0.429
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,6,8:28,41.4,0,6,5,0,2,0,0,3,6,0.5,0,0,0.0
0021700289,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,5:15,26.5,0,6,2,0,2,0,1,3,7,0.429,0,0,0.0
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,25,5:18,24.6,0,7,5,1,0,1,0,3,6,0.5,1,3,0.333
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,14:23,54.4,0,26,3,1,4,0,0,11,19,0.579,4,6,0.667
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:59,52.0,0,6,4,3,3,1,1,3,8,0.375,0,1,0.0
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,9:56,43.7,0,12,0,4,2,2,0,5,8,0.625,2,3,0.667
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,6,7:41,34.4,0,3,0,2,0,2,0,1,3,0.333,1,2,0.5
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,14:52,59.2,0,6,4,3,1,0,0,2,5,0.4,2,4,0.5
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,11:60,47.0,0,11,1,2,3,1,0,4,8,0.5,3,5,0.6
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,4:32,20.9,0,2,2,0,0,0,1,1,4,0.25,0,0,0.0
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,5,8:40,40.8,0,8,0,1,1,0,0,4,8,0.5,0,1,0.0
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,9:33,36.9,0,5,4,2,1,1,1,2,8,0.25,1,3,0.333
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,8:48,31.1,0,4,1,2,1,0,0,2,5,0.4,0,2,0.0
