GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700289,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,35:08,113.8,113.8,89.1,89.1,24.8,24.8,0.105,0.5,10.0,0.037,0.143,0.097,20.0,0.75,0.82,0.24,0.24,88.14,88.14,73.45,65.0,0.246,DeMarre Carroll
0021700289,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,9:28,95.0,95.0,147.4,147.4,-52.4,-52.4,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.564,0.273,0.273,98.87,98.87,82.39,20.0,0.057,Rondae Hollis-Jefferson
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,20:19,134.3,134.3,76.5,76.5,57.8,57.8,0.0,0.0,0.0,0.214,0.074,0.122,42.9,0.875,0.875,0.171,0.171,81.51,81.51,67.92,35.0,0.05,Tyler Zeller
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,37:06,121.4,121.4,94.4,94.4,27.1,27.1,0.042,1.0,7.7,0.029,0.111,0.076,7.7,0.6,0.597,0.146,0.146,91.23,91.23,76.02,70.0,0.108,Joe Harris
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:55,119.0,119.0,88.1,88.1,30.8,30.8,0.333,3.5,31.8,0.0,0.054,0.034,9.1,0.25,0.356,0.227,0.227,85.31,85.31,71.09,58.0,0.024,Spencer Dinwiddie
0021700289,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,11:15,80.0,80.0,109.5,109.5,-29.5,-29.5,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.0,0.532,0.091,0.091,87.47,87.47,72.89,20.0,0.089,Jarrett Allen
0021700289,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,30:47,121.1,121.1,85.7,85.7,35.3,35.3,0.25,4.0,23.5,0.12,0.242,0.19,5.9,0.6,0.68,0.188,0.188,88.09,88.09,73.4,57.0,0.275,Trevor Booker
0021700289,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:08,93.3,93.3,101.7,101.7,-8.3,-8.3,0.188,1.0,20.0,0.0,0.037,0.018,20.0,0.5,0.5,0.176,0.176,98.86,98.86,82.38,60.0,0.106,Caris LeVert
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,20:44,79.5,79.5,107.0,107.0,-27.4,-27.4,0.0,0.0,0.0,0.0,0.294,0.125,18.2,0.444,0.444,0.216,0.216,100.68,100.68,83.9,44.0,0.051,Sean Kilpatrick
0021700289,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,13:10,74.1,74.1,118.5,118.5,-44.4,-44.4,0.167,0.0,16.7,0.125,0.167,0.143,0.0,0.4,0.4,0.167,0.167,98.43,98.43,82.03,27.0,0.082,Timofey Mozgov
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy
0021700289,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,12:12,116.7,116.7,84.0,84.0,32.7,32.7,0.167,1.0,10.0,0.077,0.333,0.214,10.0,0.75,0.75,0.321,0.321,96.39,96.39,80.33,24.0,0.42,Chandler Parsons
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,31:51,96.4,96.4,119.6,119.6,-23.2,-23.2,0.118,2.0,16.7,0.129,0.13,0.13,8.3,0.611,0.611,0.149,0.149,84.41,84.41,70.34,56.0,0.092,JaMychal Green
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:50,75.5,75.5,107.5,107.5,-32.1,-32.1,0.111,0.25,4.0,0.034,0.19,0.1,16.0,0.353,0.458,0.4,0.4,91.4,91.4,76.17,53.0,0.099,Marc Gasol
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,23:29,77.8,77.8,111.1,111.1,-33.3,-33.3,0.0,0.0,0.0,0.04,0.0,0.024,28.6,0.2,0.2,0.135,0.135,91.98,91.98,76.65,45.0,-0.038,Dillon Brooks
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,19:18,89.2,89.2,116.2,116.2,-27.0,-27.0,0.167,0.0,50.0,0.048,0.0,0.03,0.0,0.75,0.75,0.048,0.048,92.05,92.05,76.71,37.0,0.106,Mario Chalmers
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,31:36,85.0,85.0,114.8,114.8,-29.8,-29.8,0.214,3.0,13.0,0.057,0.129,0.091,4.3,0.4,0.486,0.286,0.286,91.92,91.92,76.6,60.0,0.115,Tyreke Evans
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,25:31,114.6,114.6,106.3,106.3,8.3,8.3,0.188,3.0,21.4,0.04,0.04,0.04,7.1,0.333,0.405,0.196,0.196,90.29,90.29,75.24,48.0,0.065,Ben McLemore
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,10:34,95.5,95.5,90.5,90.5,5.0,5.0,0.0,0.0,0.0,0.0,0.222,0.095,25.0,0.5,0.5,0.167,0.167,97.6,97.6,81.34,22.0,-0.02,Jarell Martin
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,19:38,97.6,97.6,95.2,95.2,2.3,2.3,0.091,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.595,0.182,0.182,101.48,101.48,84.56,41.0,0.0,Andrew Harrison
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,20:10,126.3,126.3,107.9,107.9,18.4,18.4,0.067,1.0,25.0,0.0,0.19,0.095,25.0,1.0,1.0,0.067,0.067,90.45,90.45,75.37,38.0,0.105,Deyonta Davis
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,17:52,116.7,116.7,100.0,100.0,16.7,16.7,0.091,0.0,16.7,0.0,0.063,0.029,0.0,0.2,0.2,0.139,0.139,81.94,81.94,68.28,30.0,0.0,James Ennis III
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Hunter
0021700289,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
