gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800553,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Embiid: Tip to Gallinari,Jump Ball,,1,0,2
0021800553,7,PT11M44.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,28,55,6,Missed,1,,,0,h,MISS Gortat 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021800553,8,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800553,9,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,8,260,26,Made,1,0,3,3,v,Embiid 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,5
0021800553,11,PT11M20.00S,1,1610612746,LAC,202699,Harris,T. Harris,134,29,14,Missed,1,,,0,h,MISS Harris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800553,12,PT11M17.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,7
0021800553,14,PT11M00.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,8
0021800553,16,PT11M00.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,0,4,4,v,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800553,17,PT11M00.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10
0021800553,18,PT10M58.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800553,19,PT10M48.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,77,116,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800553,20,PT10M43.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800553,21,PT10M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021800553,21,PT10M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,15
