GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000037,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:47,9.0,21.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,0.0,11.0,11.0,5.0,0.0,1.0,5.0,1.0,25.0,-6.0
0022000037,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,F,,22.000000:17,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0
0022000037,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,14.000000:56,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,-5.0
0022000037,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:37,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,18.0,1.0
0022000037,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:38,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,2.0,1.0,11.0,-4.0
0022000037,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:54,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0
0022000037,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,21.000000:51,0.0,6.0,0.0,0.0,0.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,9.0,0.0
0022000037,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:01,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,13.0,9.0
0022000037,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:34,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,12.0,-4.0
0022000037,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,12.000000:25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0022000037,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000037,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000037,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000037,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000037,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,37.000000:30,8.0,14.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,17.0,-2.0
0022000037,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,40.000000:35,8.0,18.0,0.444,2.0,4.0,0.5,1.0,3.0,0.333,2.0,8.0,10.0,5.0,0.0,1.0,4.0,2.0,19.0,3.0
0022000037,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:17,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,5.0,1.0,2.0,10.0,3.0
0022000037,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,21.000000:54,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,6.0,14.0
0022000037,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:20,11.0,20.0,0.55,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,5.0,0.0,25.0,-4.0
0022000037,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,28.000000:06,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,13.0,-2.0
0022000037,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,27.000000:10,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,16.0,-9.0
0022000037,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,2.0
0022000037,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000037,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000037,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000037,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
