gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,5:45,345.2,32.2,0.441,0.396,0.493,0,3,29,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:32,32.2,3.3,0.116,0.037,0.196,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:30,30.0,3.3,0.057,0.034,0.104,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:39,98.6,9.6,0.132,0.113,0.133,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,5:03,302.8,22.6,0.36,0.347,0.443,0,0,17,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:06,6.4,1.6,0.013,0.007,0.025,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:12,12.1,2.1,0.037,0.014,0.037,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:23,22.5,2.7,0.043,0.026,0.046,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:19,19.0,2.5,0.038,0.022,0.064,0,2,6,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1629684,Grant,Williams,G. Williams,grant-williams,12,0:25,25.0,2.3,0.046,0.029,0.06,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:31,30.7,2.9,0.039,0.032,0.05,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:33,32.6,2.9,0.118,0.035,0.118,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:21,21.4,3.2,0.041,0.023,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:03,63.4,5.0,0.085,0.067,0.096,0,2,7,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:30,30.4,4.5,0.036,0.032,0.036,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:18,18.3,2.6,0.037,0.019,0.056,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:48,48.4,6.8,0.147,0.051,0.202,0,0,5,1,0,2,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,5:53,352.8,27.1,0.68,0.373,0.68,0,4,18,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,4:47,287.0,24.0,0.57,0.304,0.673,0,6,25,1,0,0,1,3,7,0.429,0,1,0.0,0,0,0,0.0,0,1,1
0022000037,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629684,Grant,Williams,G. Williams,grant-williams,12,0:59,59.2,5.0,0.109,0.063,0.157,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:15,75.1,7.1,0.096,0.109,0.109,0,4,10,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:32,31.5,4.2,0.113,0.046,0.525,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:07,7.0,0.5,0.013,0.01,0.058,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:28,27.5,2.5,0.037,0.04,0.047,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:14,14.1,2.0,0.017,0.021,0.029,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:12,11.9,0.9,0.024,0.017,0.057,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628464,Daniel,Theis,D. Theis,daniel-theis,27,3:49,228.6,17.2,0.695,0.332,0.695,0,2,13,0,0,0,0,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,1:21,81.2,9.9,0.157,0.118,0.212,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,1:25,84.5,6.0,0.168,0.123,0.393,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629684,Grant,Williams,G. Williams,grant-williams,12,2:25,144.9,10.4,0.266,0.21,0.405,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:36,96.2,6.6,0.123,0.197,0.265,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:02,2.0,0.5,0.007,0.004,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:58,57.5,5.3,0.11,0.118,0.355,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:40,99.5,10.4,0.133,0.204,0.305,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:10,129.5,12.9,0.154,0.266,0.314,0,2,17,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,201952,Jeff,Teague,J. Teague,jeff-teague,55,1:10,70.4,6.8,0.143,0.144,0.352,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000037,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:07,6.9,1.2,0.021,0.014,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
