GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:32,105.0,105.0,100.0,100.0,5.0,5.0,0.04,0.0,10.0,0.0,0.147,0.072,0.0,0.333,0.333,0.129,0.129,91.34,91.34,76.11,60.0,0.017,Luguentz Dort
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:09,109.2,109.2,86.2,86.2,23.1,23.1,0.083,0.67,11.1,0.034,0.244,0.157,16.7,0.7,0.712,0.219,0.219,97.05,97.05,80.87,65.0,0.175,Chet Holmgren
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:53,94.8,94.8,108.8,108.8,-13.9,-13.9,0.0,0.0,0.0,0.143,0.259,0.194,8.3,0.727,0.727,0.171,0.171,92.38,92.38,76.98,58.0,0.171,Isaiah Hartenstein
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:48,100.0,100.0,88.9,88.9,11.1,11.1,0.185,5.0,33.3,0.03,0.089,0.064,6.7,0.222,0.222,0.133,0.133,102.44,102.44,85.37,68.0,0.039,Cason Wallace
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:28,115.7,115.7,102.8,102.8,12.9,12.9,0.364,2.0,22.9,0.0,0.098,0.052,11.4,0.477,0.503,0.338,0.338,96.09,96.09,80.08,70.0,0.144,Shai Gilgeous-Alexander
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,26:45,91.2,91.2,89.7,89.7,1.6,1.6,0.188,3.0,18.8,0.0,0.083,0.045,6.3,0.458,0.458,0.197,0.197,103.17,103.17,85.98,57.0,0.094,Aaron Wiggins
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,27:15,89.7,89.7,90.0,90.0,-0.3,-0.3,0.071,0.5,5.6,0.069,0.132,0.104,11.1,0.5,0.555,0.258,0.258,103.9,103.9,86.58,58.0,0.172,Ajay Mitchell
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,6:25,140.0,140.0,106.7,106.7,33.3,33.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.067,0.067,112.18,112.18,93.48,15.0,0.031,Brooks Barnhizer
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:24,102.6,102.6,80.0,80.0,22.6,22.6,0.067,1.0,20.0,0.0,0.233,0.159,20.0,0.5,0.694,0.103,0.103,107.59,107.59,89.66,38.0,0.17,Jaylin Williams
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,0:21,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,1.0,0.0,Chris Youngblood
