GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700108,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,35:20,4.45,2.61,6,11,16,66,1,0,38,1,8,10,0.8,8,12,0.667,0.727,2,3,0.667,0021700108
0021700108,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,24:30,4.14,1.68,3,11,13,60,1,0,50,4,1,2,0.5,2,5,0.4,0.429,0,1,0.0,0021700108
0021700108,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,33:28,4.07,2.26,8,7,15,31,0,0,24,0,3,4,0.75,1,1,1.0,0.8,6,8,0.75,0021700108
0021700108,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:45,4.26,2.39,1,4,5,52,0,0,32,5,3,6,0.5,4,9,0.444,0.467,2,2,1.0,0021700108
0021700108,1610612756,PHX,Phoenix,1628455,Mike James,G,,28:57,4.32,2.08,3,8,11,73,1,0,53,6,0,0,0.0,1,10,0.1,0.1,1,2,0.5,0021700108
0021700108,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,12:40,4.73,1.0,1,2,3,17,0,0,10,1,2,2,1.0,0,1,0.0,0.667,2,4,0.5,0021700108
0021700108,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,23:30,4.46,1.74,2,5,7,45,0,1,36,0,1,4,0.25,2,5,0.4,0.333,1,3,0.333,0021700108
0021700108,1610612756,PHX,Phoenix,203458,Alex Len,,,14:32,4.09,0.99,1,7,8,17,0,0,15,2,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0021700108
0021700108,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,19:03,4.52,1.43,0,3,3,46,0,0,33,4,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021700108
0021700108,1610612756,PHX,Phoenix,203584,Troy Daniels,,,14:15,4.84,1.14,0,2,2,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021700108
0021700108,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700108
0021700108,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700108
0021700108,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,21:47,4.26,1.54,3,3,6,17,0,1,8,0,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0021700108
0021700108,1610612764,WAS,Washington,201160,Jason Smith,F,,15:30,4.42,1.14,1,4,4,22,0,0,16,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021700108
0021700108,1610612764,WAS,Washington,101162,Marcin Gortat,C,,33:20,4.21,2.33,9,17,24,54,0,0,45,2,2,4,0.5,1,2,0.5,0.5,6,11,0.545,0021700108
0021700108,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:54,4.14,2.6,2,5,7,60,1,0,27,2,6,13,0.462,6,12,0.5,0.48,3,3,1.0,0021700108
0021700108,1610612764,WAS,Washington,202322,John Wall,G,,35:57,3.64,2.17,2,5,7,71,1,1,41,6,6,8,0.75,4,10,0.4,0.556,1,2,0.5,0021700108
0021700108,1610612764,WAS,Washington,203107,Tomas Satoransky,,,24:07,4.64,1.86,4,1,5,24,0,0,17,2,2,4,0.5,0,1,0.0,0.4,4,5,0.8,0021700108
0021700108,1610612764,WAS,Washington,203118,Mike Scott,,,32:30,4.3,2.32,7,7,14,42,1,0,31,1,2,6,0.333,3,5,0.6,0.455,1,3,0.333,0021700108
0021700108,1610612764,WAS,Washington,101133,Ian Mahinmi,,,14:40,4.25,1.04,4,5,9,30,0,0,24,1,0,4,0.0,0,0,0.0,0.0,0,1,0.0,0021700108
0021700108,1610612764,WAS,Washington,204025,Tim Frazier,,,12:03,4.49,0.9,2,4,6,28,0,0,19,3,1,4,0.25,1,3,0.333,0.286,1,1,1.0,0021700108
0021700108,1610612764,WAS,Washington,201975,Jodie Meeks,,,12:12,4.71,0.95,0,0,0,17,0,0,11,2,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021700108
0021700108,1610612764,WAS,Washington,203467,Carrick Felix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700108
0021700108,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700108
0021700108,1610612764,WAS,Washington,202693,Markieff Morris,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700108
