gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,7,0:24,24.2,3.2,0.034,0.037,0.046,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,2736,Luol,Deng,L. Deng,luol-deng,9,3:20,199.9,18.5,0.276,0.307,0.594,0,3,23,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:05,4.9,1.1,0.018,0.008,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:00,60.0,5.6,0.12,0.092,0.155,0,0,6,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,1:01,61.4,5.5,0.096,0.094,0.119,0,2,11,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203967,Dario,Saric,D. Saric,dario-saric,36,0:40,39.6,3.5,0.067,0.061,0.151,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:52,52.4,5.8,0.775,0.081,0.775,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:16,15.7,2.0,0.021,0.024,0.033,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,3:06,186.2,18.6,0.224,0.286,0.431,0,0,19,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,7,0:51,51.1,6.0,0.071,0.063,0.106,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,2736,Luol,Deng,L. Deng,luol-deng,9,0:27,26.5,4.3,0.037,0.032,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:08,8.3,1.4,0.031,0.01,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201959,Taj,Gibson,T. Gibson,taj-gibson,67,4:17,257.1,24.2,0.513,0.315,0.573,0,3,24,1,0,0,1,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:36,36.2,3.8,0.057,0.044,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203967,Dario,Saric,D. Saric,dario-saric,36,4:42,281.9,21.4,0.48,0.345,0.766,0,11,19,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,1,1,1
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:20,19.8,2.6,0.054,0.024,0.059,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:05,4.5,0.5,0.066,0.005,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:31,31.2,2.4,0.043,0.038,0.052,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
