GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,29:40,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,3,5,20.0,Darius Miller
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,36:58,6,10,0.6,4,7,0.571,3,3,1.0,0,6,6,2,0,1,1,1,19,8.0,Kenrich Williams
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,24:49,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,0,3,2,3,32,23.0,Anthony Davis
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:07,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,3,1,4,1,27,19.0,Jrue Holiday
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,21:19,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,2,4,-20.0,Frank Jackson
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,24:00,4,11,0.364,0,3,0.0,4,4,1.0,1,7,8,1,3,1,3,4,12,-15.0,Julius Randle
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,19:39,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,4,6,-18.0,Stanley Johnson
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,6:46,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-3.0,Ian Clark
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,8:52,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,-4.0,Cheick Diallo
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,31:50,5,8,0.625,2,2,1.0,0,0,0.0,2,7,9,8,2,0,0,2,12,20.0,Tim Frazier
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E'Twaun Moore
0021800823,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800823,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:27,10,17,0.588,1,2,0.5,2,3,0.667,0,10,10,7,0,2,2,3,23,-2.0,Andrew Wiggins
0021800823,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:06,4,8,0.5,0,0,0.0,1,3,0.333,1,3,4,0,0,2,1,3,9,-19.0,Taj Gibson
0021800823,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:49,12,20,0.6,4,5,0.8,4,4,1.0,1,7,8,3,1,2,4,2,32,-16.0,Karl-Anthony Towns
0021800823,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,29:49,1,9,0.111,1,6,0.167,0,0,0.0,2,3,5,0,1,1,2,3,3,-11.0,Josh Okogie
0021800823,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,31:24,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,5,2,0,1,1,12,-8.0,Isaiah Canaan
0021800823,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,24:54,2,6,0.333,1,1,1.0,4,4,1.0,1,2,3,1,1,0,2,1,9,13.0,Dario Šarić
