gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000682,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000682,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Wiseman: Tip to Wiggins,Jump Ball,,1,0,2
0022000682,8,PT11M40.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000682,8,PT11M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,4
0022000682,10,PT11M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-10,4,1,Made,1,2,0,2,h,Fox 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022000682,11,PT11M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6
0022000682,11,PT11M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,7
0022000682,13,PT11M15.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,11,0,1,Made,1,4,0,4,h,Haliburton 1' Running Layup (2 PTS) (Hield 1 AST),Made Shot,Running Layup Shot,1,2,8
0022000682,15,PT10M52.00S,1,1610612744,GSW,1629673,Poole,J. Poole,13,43,4,Missed,1,,,0,v,MISS Poole 4' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022000682,16,PT10M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000682,17,PT10M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Made,1,4,2,6,v,Wiggins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022000682,18,PT10M28.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,22,145,15,Missed,1,,,0,h,MISS Holmes 15' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022000682,19,PT10M26.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000682,20,PT10M15.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,188,159,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000682,21,PT10M12.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000682,22,PT10M11.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-23,28,4,Missed,1,,,0,v,MISS Wiseman 4' Hook Shot,Missed Shot,Hook Shot,1,2,16
0022000682,23,PT10M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000682,24,PT10M05.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-188,164,25,Made,1,7,2,9,h,Hield 25' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,18
0022000682,25,PT09M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-16,49,5,Made,1,7,4,11,v,Wiggins 5' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,1,2,19
0022000682,26,PT09M32.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-231,26,0,Made,1,10,4,14,h,Haliburton 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,20
0022000682,28,PT09M22.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-20,7,2,Made,1,10,6,16,v,Poole 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022000682,29,PT09M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022000682,29,PT09M15.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson STEAL (1 STL),,,1,0,23
0022000682,31,PT09M12.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,-3,13,1,Made,1,10,8,18,v,Toscano-Anderson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,24
0022000682,32,PT08M58.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,20,10,2,Made,1,12,8,20,h,Holmes 2' Driving Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Layup Shot,1,2,25
0022000682,34,PT08M46.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,46,115,12,Missed,1,,,0,v,MISS Oubre Jr. 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
0022000682,35,PT08M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000682,36,PT08M41.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,28
0022000682,38,PT08M36.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,29
0022000682,40,PT08M36.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,13,8,21,h,Holmes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000682,41,PT08M36.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,14,8,22,h,Holmes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022000682,42,PT08M17.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-12,11,2,Made,1,14,10,24,v,Oubre Jr. 2' Layup (2 PTS) (Poole 1 AST),Made Shot,Layup Shot,1,2,32
0022000682,44,PT08M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-69,240,25,Missed,1,,,0,h,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022000682,45,PT08M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022000682,46,PT07M56.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-225,110,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022000682,47,PT07M53.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
