GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501082,1610612746,LAC,LA,202695,Kawhi Leonard,F,,22:34,4.03,1.63,3,7,10,40,0,0,19,2,1,4,0.25,7,12,0.583,0.5,1,1,1.0,0022501082
0022501082,1610612746,LAC,LA,1628381,John Collins,F,,35:13,4.35,2.75,3,4,7,56,0,1,38,3,2,2,1.0,7,11,0.636,0.692,2,3,0.667,0022501082
0022501082,1610612746,LAC,LA,201572,Brook Lopez,C,,25:19,3.83,1.73,2,10,12,30,0,0,26,1,2,2,1.0,0,1,0.0,0.667,2,4,0.5,0022501082
0022501082,1610612746,LAC,LA,1627884,Derrick Jones Jr.,G,,25:43,4.52,2.1,2,5,7,36,0,0,24,0,3,4,0.75,3,5,0.6,0.667,0,0,0.0,0022501082
0022501082,1610612746,LAC,LA,1629636,Darius Garland,G,,26:40,4.21,2.01,0,2,2,57,1,1,40,11,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0022501082
0022501082,1610612746,LAC,LA,1627739,Kris Dunn,,,31:35,4.27,2.4,1,3,4,62,0,0,54,5,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0022501082
0022501082,1610612746,LAC,LA,1631097,Bennedict Mathurin,,,27:12,4.15,2.03,4,5,8,55,2,0,30,1,3,3,1.0,4,7,0.571,0.7,2,2,1.0,0022501082
0022501082,1610612746,LAC,LA,201587,Nicolas Batum,,,11:53,4.34,0.91,0,3,3,17,0,0,13,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022501082
0022501082,1610612746,LAC,LA,1641757,Jordan Miller,,,23:51,4.35,1.85,2,3,5,44,0,0,32,3,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0022501082
0022501082,1610612746,LAC,LA,1642920,Kobe Sanders,,,10:00,4.07,0.74,0,0,0,9,1,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501082
0022501082,1610612746,LAC,LA,203992,Bogdan Bogdanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501082
0022501082,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501082
0022501082,1610612746,LAC,LA,1641807,Norchad Omier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501082
0022501082,1610612746,LAC,LA,1642951,Sean Pedulla,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501082
0022501082,1610612749,MIL,Milwaukee,1631172,Ousmane Dieng,F,,21:49,4.27,1.65,0,3,3,57,1,0,40,4,1,1,1.0,2,7,0.286,0.375,3,3,1.0,0022501082
0022501082,1610612749,MIL,Milwaukee,1631250,Pete Nance,F,,38:33,4.21,2.91,1,4,5,65,0,0,54,1,1,2,0.5,1,7,0.143,0.222,2,3,0.667,0022501082
0022501082,1610612749,MIL,Milwaukee,1630579,Jericho Sims,C,,22:34,4.35,1.76,7,3,10,55,1,0,44,3,3,5,0.6,0,0,0.0,0.6,2,4,0.5,0022501082
0022501082,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,37:17,3.93,2.63,0,3,3,56,0,0,28,4,2,4,0.5,10,17,0.588,0.571,0,0,0.0,0022501082
0022501082,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,33:09,4.82,2.88,3,6,9,83,0,0,68,0,3,4,0.75,2,4,0.5,0.625,3,5,0.6,0022501082
0022501082,1610612749,MIL,Milwaukee,1627752,Taurean Prince,,,38:13,4.0,2.75,1,10,10,69,1,0,50,8,0,2,0.0,7,10,0.7,0.583,6,7,0.857,0022501082
0022501082,1610612749,MIL,Milwaukee,1631260,AJ Green,,,28:03,4.41,2.21,0,3,3,61,0,0,48,3,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0022501082
0022501082,1610612749,MIL,Milwaukee,1642504,Cormac Ryan,,,20:22,4.39,1.6,1,1,2,20,1,0,12,0,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022501082
0022501082,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501082
0022501082,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501082
0022501082,1610612749,MIL,Milwaukee,1626167,Myles Turner,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501082
