GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300499,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:12,5.0,10.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,16.0,-17.0
0022300499,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,40.000000:17,6.0,12.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,1.0,3.0,6.0,12.0,-20.0
0022300499,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:26,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,0.0,3.0,2.0,1.0,3.0,4.0,-16.0
0022300499,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40.000000:06,9.0,20.0,0.45,0.0,2.0,0.0,6.0,10.0,0.6,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,24.0,-14.0
0022300499,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42.000000:03,11.0,23.0,0.478,2.0,9.0,0.222,7.0,10.0,0.7,0.0,4.0,4.0,9.0,1.0,1.0,5.0,2.0,31.0,-10.0
0022300499,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,31.000000:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,5.0,0.0,3.0,5.0,19.0
0022300499,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:02,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,5.0,18.0,13.0
0022300499,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300499,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,8.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0
0022300499,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
