GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900313,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,27.000000:27,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,4.0,7.0,6.0
0021900313,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,27.000000:57,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,5.0,22.0,8.0
0021900313,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:14,10.0,19.0,0.526,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,9.0,7.0,1.0,1.0,2.0,3.0,26.0,7.0
0021900313,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,28.000000:15,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,6.0,1.0,2.0,1.0,0.0,11.0,-14.0
0021900313,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:38,7.0,24.0,0.292,3.0,8.0,0.375,9.0,11.0,0.818,3.0,2.0,5.0,1.0,0.0,3.0,3.0,4.0,26.0,-8.0
0021900313,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,27.000000:44,0.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0
0021900313,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,11.000000:36,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0
0021900313,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,10.000000:40,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021900313,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,10.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
0021900313,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,21.000000:15,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-23.0
0021900313,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,5.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0
0021900313,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900313,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900313,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:47,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,-7.0
0021900313,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:16,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,19.0,-15.0
0021900313,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:15,9.0,9.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,2.0,3.0,5.0,4.0,1.0,2.0,0.0,4.0,24.0,-1.0
0021900313,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,25.000000:47,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
