GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400788,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:53,120.8,123.4,107.4,110.8,13.4,12.7,0.154,4.0,26.7,0.0,0.088,0.044,6.7,0.5,0.557,0.149,0.148,106.37,103.6,86.34,64,0.086
0022400788,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:21,123.9,124.6,110.5,113.0,13.4,11.6,0.375,9.0,33.3,0.028,0.105,0.068,3.7,0.647,0.647,0.228,0.23,103.86,102.38,85.32,69,0.159
0022400788,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,24.000000:25,120.6,119.6,102.8,116.0,17.7,3.6,0.063,1.0,8.3,0.048,0.097,0.077,8.3,0.722,0.775,0.193,0.201,105.17,99.28,82.73,51,0.175
0022400788,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:54,140.5,138.1,103.2,117.1,37.3,21.0,0.063,0.33,9.1,0.0,0.172,0.128,27.3,0.833,0.82,0.217,0.231,105.89,100.1,83.42,42,0.105
0022400788,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,15.000000:29,121.8,114.3,136.8,145.5,-15.0,-31.2,0.083,1.0,14.3,0.182,0.2,0.192,14.3,0.5,0.564,0.154,0.163,105.25,105.37,87.81,35,0.074
0022400788,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:44,135.2,132.4,96.8,109.1,38.4,23.3,0.583,3.5,53.8,0.0,0.105,0.065,15.4,0.833,0.902,0.171,0.18,107.51,102.2,85.17,34,0.135
0022400788,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:16,115.6,109.7,87.7,96.8,27.9,12.9,0.0,0.0,0.0,0.0,0.048,0.031,0.0,0.583,0.583,0.194,0.204,106.99,104.3,86.92,31,0.085
0022400788,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,1.000000:31,66.7,50.0,154.6,150.0,-88.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,126.59,105.49,4,0.111
0022400788,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:31,66.7,50.0,154.6,150.0,-88.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,126.59,105.49,4,-0.111
0022400788,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400788,1610612754,IND,Indiana,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
