GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400788,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,27:29,4.0,8.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,17.0,-10.0
0022400788,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29:55,7.0,14.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,2.0,1.0,5.0,18.0,-6.0
0022400788,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,21:51,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0
0022400788,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33:04,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,2.0,3.0,4.0,23.0,-7.0
0022400788,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30:20,4.0,15.0,0.267,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,12.0,-11.0
0022400788,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,24:42,4.0,14.0,0.286,2.0,10.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,10.0,-4.0
0022400788,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,20:27,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,-13.0
0022400788,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,9:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,-22.0
0022400788,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,-4.0
0022400788,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,16:32,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,9.0,-13.0
0022400788,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400788,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,1:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0
0022400788,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400788,1610612763,MEM,Memphis,1629723,John Konchar,John,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400788,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24:19,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,13.0,19.0
0022400788,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,28:06,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,16.0,4.0
0022400788,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32:31,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,7.0,0.0,2.0,17.0,22.0
0022400788,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29:53,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,11.0,7.0
0022400788,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32:21,9.0,17.0,0.529,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,3.0,22.0,8.0
0022400788,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,24:25,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0
0022400788,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19:54,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,12.0,10.0
0022400788,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,15:29,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,-8.0
0022400788,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15:44,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,3.0,7.0,9.0
0022400788,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14:16,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
