GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,38:13,5,14,0.357,2,4,0.5,0,0,0.0,4,6,10,3,0,0,1,2,12,1.0,VJ Edgecombe
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,46:38,18,30,0.6,6,15,0.4,12,14,0.857,0,5,5,9,3,3,5,3,54,18.0,Tyrese Maxey
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:57,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,0.0,Jabari Walker
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,38:45,4,12,0.333,3,9,0.333,3,4,0.75,0,4,4,4,0,0,1,0,14,8.0,Quentin Grimes
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,28:57,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,3,0,2,0,0,2,16.0,Dominick Barlow
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,12:39,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,1,8,6.0,Jared McCain
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,14:26,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,3,1,0,1,2,0,-8.0,Trendon Watford
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johni Broome
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
