GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,31:22,109.4,109.4,106.3,106.3,3.1,3.1,0.158,3.0,21.4,0.056,0.069,0.062,7.1,0.35,0.35,0.153,0.153,97.94,97.94,81.62,64.0,0.048,Justin Edwards
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,24:42,100.0,100.0,96.1,96.1,3.9,3.9,0.231,1.0,15.0,0.0,0.2,0.089,15.0,0.75,0.763,0.274,0.274,100.06,100.06,83.38,52.0,0.217,Paul George
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,18:20,100.0,100.0,100.0,100.0,0.0,0.0,0.083,1.0,14.3,0.095,0.316,0.2,14.3,0.25,0.307,0.146,0.146,95.56,95.56,79.64,36.0,0.023,Andre Drummond
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,38:13,105.2,105.2,102.6,102.6,2.6,2.6,0.125,3.0,16.7,0.091,0.154,0.12,5.6,0.429,0.429,0.17,0.17,97.33,97.33,81.11,77.0,0.071,VJ Edgecombe
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,46:38,117.5,117.5,99.0,99.0,18.6,18.6,0.429,1.8,18.4,0.0,0.109,0.052,10.2,0.7,0.747,0.36,0.36,99.84,99.84,83.2,97.0,0.249,Tyrese Maxey
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:57,134.8,134.8,129.2,129.2,5.6,5.6,0.1,0.0,25.0,0.0,0.4,0.143,0.0,0.0,0.347,0.125,0.125,103.01,103.01,85.84,23.0,0.045,Jabari Walker
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,38:45,119.0,119.0,107.5,107.5,11.5,11.5,0.148,4.0,21.1,0.0,0.118,0.056,5.3,0.458,0.509,0.169,0.169,98.48,98.48,82.06,79.0,0.066,Quentin Grimes
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,28:57,121.3,121.3,93.5,93.5,27.8,27.8,0.13,0.0,75.0,0.103,0.107,0.105,0.0,1.0,1.0,0.014,0.014,101.97,101.97,84.97,61.0,0.082,Dominick Barlow
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,12:39,122.2,122.2,100.0,100.0,22.2,22.2,0.0,0.0,0.0,0.0,0.167,0.087,11.1,0.5,0.5,0.3,0.3,102.45,102.45,85.38,27.0,0.047,Jared McCain
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,14:26,100.0,100.0,122.6,122.6,-22.6,-22.6,0.273,3.0,37.5,0.0,0.462,0.2,12.5,0.0,0.0,0.147,0.147,101.39,101.39,84.49,30.0,0.043,Trendon Watford
