gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,11:39,62.2,0,10,2,6,1,2,0,5,10,0.5,0,2,0.0
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,9:37,49.1,0,11,5,1,1,2,0,4,10,0.4,3,3,1.0
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,7:15,36.0,0,14,6,1,1,1,1,5,12,0.417,2,6,0.333
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,14:56,75.4,0,13,6,2,1,0,0,5,12,0.417,1,3,0.333
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,18:17,93.9,0,19,5,3,5,3,3,7,16,0.438,4,7,0.571
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,4:07,22.0,0,7,2,5,1,0,0,3,4,0.75,1,2,0.5
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,15:39,76.9,0,16,4,2,1,0,0,7,10,0.7,2,5,0.4
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,25,11:43,59.3,0,15,3,3,1,0,2,7,15,0.467,1,7,0.143
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,5:25,25.6,0,6,2,4,1,0,0,3,9,0.333,0,2,0.0
0022500266,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,5:48,30.0,0,9,6,4,0,1,0,4,6,0.667,0,0,0.0
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,15:52,75.3,0,11,3,3,2,2,1,2,7,0.286,1,3,0.333
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,9,10:57,54.7,0,18,7,1,2,1,0,7,14,0.5,4,8,0.5
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:39,57.2,0,20,9,6,1,0,0,9,19,0.474,2,6,0.333
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,14:45,71.6,0,18,6,9,1,1,0,7,18,0.389,2,7,0.286
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,16:37,82.2,0,23,5,8,6,1,0,9,19,0.474,4,10,0.4
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,15:32,76.1,0,12,0,3,1,1,0,5,8,0.625,2,4,0.5
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,5:49,33.0,0,4,3,2,0,0,1,1,4,0.25,0,2,0.0
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:33,40.4,0,15,4,3,2,0,0,6,9,0.667,3,6,0.5
0022500266,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,7:48,39.7,0,2,2,1,0,1,0,1,6,0.167,0,3,0.0
