GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,34:54,11,16,0.688,4,6,0.667,5,8,0.625,0,3,3,1,2,1,5,1,31,-6.0,Gui Santos
0022501060,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:36,2,4,0.5,1,3,0.333,2,4,0.5,0,5,5,3,2,1,3,4,7,11.0,Draymond Green
0022501060,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:03,4,9,0.444,0,2,0.0,9,10,0.9,1,4,5,2,0,0,6,4,17,11.0,Kristaps Porziņģis
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,27:32,5,12,0.417,1,5,0.2,3,4,0.75,2,7,9,3,4,0,4,1,14,16.0,De'Anthony Melton
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:07,6,11,0.545,2,4,0.5,8,8,1.0,0,6,6,5,0,0,3,3,22,19.0,Brandin Podziemski
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,24:09,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,3,10,-2.0,Gary Payton II
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,15:22,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,2,0,-8.0,LJ Cryer
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,7:19,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4.0,Omer Yurtseven
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,15:14,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,3,1,0,2,1,4,-9.0,Pat Spencer
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,19:44,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,1,3,3,-13.0,Will Richard
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moses Moody
0022501060,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinten Post
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,23:01,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,2,0,0,3,4,4.0,Terance Mann
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,23:32,6,11,0.545,1,2,0.5,6,7,0.857,0,1,1,2,6,0,3,3,19,6.0,Ziaire Williams
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,20:23,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,2,1,1,3,4,8,1.0,Nic Claxton
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,31:42,5,9,0.556,2,3,0.667,2,4,0.5,0,4,4,7,2,0,4,2,14,-9.0,Ben Saraf
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,33:57,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,0,2,0,0,1,10,-8.0,Drake Powell
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,18:33,5,8,0.625,1,3,0.333,0,0,0.0,1,0,1,3,1,0,1,6,11,-2.0,Chaney Johnson
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,22:36,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,3,2,1,5,4,8,-5.0,Josh Minott
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,16:41,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,2,5,8.0,Tyson Etienne
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,18:02,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,12,0.0,Malachi Smith
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:24,4,9,0.444,1,3,0.333,6,8,0.75,0,3,3,2,0,0,1,2,15,-9.0,Jalen Wilson
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,8:09,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-1.0,E.J. Liddell
0022501060,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
