gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100678,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,14:32,77.3,0,22,7,6,2,1,0,8,13,0.615,3,5,0.6
0022100678,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,5:16,28.0,0,11,3,1,0,0,1,4,6,0.667,3,4,0.75
0022100678,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:44,72.7,0,36,4,9,2,1,1,15,26,0.577,2,5,0.4
0022100678,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,12:01,61.2,0,10,4,5,2,2,0,4,7,0.571,1,3,0.333
0022100678,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,14:21,74.1,0,12,3,6,3,0,0,5,17,0.294,1,8,0.125
0022100678,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,10:07,47.0,0,7,2,5,1,1,0,3,7,0.429,1,2,0.5
0022100678,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:33,49.0,0,4,1,1,0,0,0,2,9,0.222,0,4,0.0
0022100678,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,10:47,50.9,0,7,4,3,0,0,0,3,6,0.5,1,1,1.0
0022100678,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:16,23.5,0,7,2,0,2,1,1,3,9,0.333,1,5,0.2
0022100678,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,5:43,26.8,0,13,5,1,0,0,0,3,6,0.5,0,1,0.0
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,18:40,84.4,0,19,4,8,2,2,0,8,12,0.667,2,5,0.4
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,14:41,65.1,0,14,3,5,1,2,0,5,16,0.313,2,6,0.333
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,17:44,80.9,0,43,7,4,3,3,1,21,37,0.568,1,7,0.143
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,17:48,79.6,0,7,4,5,0,0,1,3,4,0.75,1,1,1.0
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,19:23,86.7,0,17,7,5,5,2,0,7,10,0.7,3,5,0.6
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,5:37,26.5,0,8,3,0,0,0,1,3,8,0.375,2,5,0.4
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:12,23.9,0,6,1,4,0,0,0,2,5,0.4,2,4,0.5
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,3:45,17.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,2:39,12.9,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022100678,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,7:45,33.0,0,4,1,2,2,0,0,2,6,0.333,0,2,0.0
