gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,14:34,65.0,0,11,4,1,1,0,0,5,7,0.714,1,1,1.0
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,10:06,44.0,0,15,1,2,1,1,0,6,10,0.6,1,2,0.5
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:05,69.3,0,15,13,8,5,0,2,5,19,0.263,2,7,0.286
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,14:05,66.0,0,6,3,3,0,0,0,2,8,0.25,2,4,0.5
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:31,62.9,0,21,3,6,1,0,1,8,13,0.615,2,5,0.4
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,10:45,51.0,0,25,2,0,1,0,0,8,15,0.533,3,6,0.5
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,5:44,31.2,0,6,0,3,0,0,0,2,3,0.667,0,0,0.0
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,2:31,13.4,0,9,1,0,0,0,0,4,6,0.667,1,2,0.5
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:11,28.1,0,2,3,0,0,1,0,1,4,0.25,0,2,0.0
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:46,39.4,0,9,1,2,0,0,0,3,5,0.6,1,1,1.0
0021800202,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,7:21,40.3,0,4,1,0,3,2,0,2,7,0.286,0,0,0.0
0021800202,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:08,64.1,0,14,6,8,1,1,2,5,11,0.455,1,4,0.25
0021800202,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:32,77.7,0,20,8,8,4,2,0,8,21,0.381,4,7,0.571
0021800202,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:28,56.1,0,6,2,1,3,0,0,2,6,0.333,0,2,0.0
0021800202,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,12:50,61.2,0,17,0,4,2,0,0,7,15,0.467,2,7,0.286
0021800202,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,13:43,58.6,0,15,6,3,1,1,0,7,10,0.7,1,2,0.5
0021800202,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,7:19,31.0,0,2,5,1,0,0,2,1,3,0.333,0,2,0.0
0021800202,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,8:24,37.0,0,7,1,2,0,0,0,2,8,0.25,1,2,0.5
0021800202,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,3:54,17.3,0,6,3,4,0,0,0,2,4,0.5,0,0,0.0
0021800202,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,7:33,31.6,0,15,0,2,1,1,0,6,7,0.857,3,3,1.0
