GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800202,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,18:44,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,11,-5.0,Wes Iwundu
0021800202,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:46,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,6,1,2,1,4,17,0.0,Aaron Gordon
0021800202,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,39:19,10,19,0.526,3,6,0.5,7,8,0.875,0,8,8,4,2,0,1,1,30,21.0,Nikola Vučević
0021800202,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:41,4,12,0.333,1,5,0.2,0,0,0.0,2,2,4,0,0,0,4,4,9,-3.0,Evan Fournier
0021800202,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,31:10,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,9,0,0,0,1,4,3.0,D.J. Augustin
0021800202,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:07,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,1,1,0,2,1,15,13.0,Terrence Ross
0021800202,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:14,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,0,4,5.0,Jonathan Isaac
0021800202,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,18:35,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,5,12,5.0,Jonathon Simmons
0021800202,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,8:41,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,-16.0,Mo Bamba
0021800202,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,16:43,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,3,5,2.0,Jerian Grant
0021800202,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800202,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800202,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,,33:20,8,13,0.615,4,7,0.571,2,2,1.0,0,4,4,6,0,0,4,3,22,8.0,JJ Redick
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,23:14,6,10,0.6,2,4,0.5,0,0,0.0,3,1,4,0,1,0,1,2,14,2.0,Wilson Chandler
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:48,6,20,0.3,4,7,0.571,3,4,0.75,0,13,13,10,0,2,2,2,19,2.0,Joel Embiid
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,32:55,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,14,-10.0,Jimmy Butler III
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:25,3,5,0.6,0,0,0.0,3,5,0.6,0,3,3,6,0,1,1,3,9,-12.0,Ben Simmons
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,26:17,2,6,0.333,1,4,0.25,0,2,0.0,3,2,5,2,0,0,2,4,5,-4.0,Mike Muscala
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:47,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,7,-15.0,Landry Shamet
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-1.0,Amir Johnson
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,15:05,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,8,5.0,Furkan Korkmaz
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,20:45,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,3,8,0.0,Markelle Fultz
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800202,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. McConnell
