gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100205,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Wood: Tip to Theis,Jump Ball,,1,0,2
0022100205,7,PT11M44.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-98,248,27,Made,1,0,3,3,v,Theis 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022100205,9,PT11M27.00S,1,1610612763,MEM,1629630,Morant,J. Morant,2,0,0,Missed,1,,,0,h,MISS Morant Layup,Missed Shot,Layup Shot,1,2,4
0022100205,9,PT11M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,5
0022100205,11,PT11M25.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100205,12,PT11M19.00S,1,1610612745,HOU,1628464,Theis,D. Theis,141,210,25,Missed,1,,,0,v,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100205,13,PT11M15.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100205,14,PT11M13.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-1,4,0,Made,1,0,5,5,v,Tate Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022100205,15,PT11M07.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,10
0022100205,17,PT11M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,145,257,30,Missed,1,,,0,h,MISS Jackson Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
